 3.78501137e+08 -1.32729079e+00 -3.37454099e-02 
 4.00956231e+08 -1.33532698e+00 -3.22459873e-02 
 4.24743504e+08 -1.34405502e+00 -3.01034673e-02 
 4.49941989e+08 -1.35349820e+00 -2.72053947e-02 
 4.76635408e+08 -1.36367158e+00 -2.34264904e-02 
 5.04912451e+08 -1.37457945e+00 -1.86284806e-02 
 5.34867068e+08 -1.38621270e+00 -1.26603010e-02 
 5.66598783e+08 -1.39854585e+00 -5.35877133e-03 
 6.00213026e+08 -1.41153390e+00  3.45016541e-03 
 6.35821479e+08 -1.42510917e+00  1.39495518e-02 
 6.73542451e+08 -1.43917821e+00  2.63288013e-02 
 7.13501272e+08 -1.45361884e+00  4.07803149e-02 
 7.55830704e+08 -1.46827769e+00  5.74953223e-02 
 8.00671387e+08 -1.48296829e+00  7.66589829e-02 
 8.48172305e+08 -1.49746998e+00  9.84448401e-02 
 8.98491278e+08 -1.51152773e+00  1.23008772e-01 
 9.51795494e+08 -1.52485315e+00  1.50482635e-01 
 1.00826205e+09 -1.53712670e+00  1.80967844e-01 
 1.06807857e+09 -1.54800112e+00  2.14529143e-01 
 1.13144378e+09 -1.55710608e+00  2.51188845e-01 
 1.19856822e+09 -1.56405398e+00  2.90921794e-01 
 1.26967491e+09 -1.56844667e+00  3.33651253e-01 
 1.34500010e+09 -1.56988292e+00  3.79245901e-01 
 1.42479405e+09 -1.56796642e+00  4.27518015e-01 
 1.50932190e+09 -1.56231407e+00  4.78222906e-01 
 1.59886447e+09 -1.55256442e+00  5.31059584e-01 
 1.69371927e+09 -1.53838597e+00  5.85672627e-01 
 1.79420147e+09 -1.51948537e+00  6.41655206e-01 
 1.90064491e+09 -1.49561522e+00  6.98553229e-01 
 2.01340325e+09 -1.46658157e+00  7.55870598e-01 
 2.13285113e+09 -1.43225092e+00  8.13075588e-01 
 2.25938542e+09 -1.39255653e+00  8.69608394e-01 
 2.39342653e+09 -1.34750400e+00  9.24889874e-01 
 2.53541981e+09 -1.29717578e+00  9.78331508e-01 
 2.68583703e+09 -1.24173431e+00  1.02934652e+00 
 2.84517796e+09 -1.18142339e+00  1.07736202e+00 
 3.01397201e+09 -1.11656762e+00  1.12183192e+00 
 3.19277999e+09 -1.04756930e+00  1.16225017e+00 
 3.38219600e+09 -9.74902854e-01  1.19816392e+00 
 3.58284937e+09 -8.99106435e-01  1.22918579e+00 
 3.79540678e+09 -8.20771030e-01  1.25500479e+00 
 4.02057444e+09 -7.40527197e-01  1.27539503e+00 
 4.25910048e+09 -6.59030032e-01  1.29022174e+00 
 4.51177740e+09 -5.76943004e-01  1.29944416e+00 
 4.77944472e+09 -4.94921479e-01  1.30311498e+00 
 5.06299177e+09 -4.13596752e-01  1.30137640e+00 
 5.36336063e+09 -3.33561431e-01  1.29445306e+00 
 5.68154929e+09 -2.55356854e-01  1.28264229e+00 
 6.01861492e+09 -1.79463100e-01  1.26630221e+00 
 6.37567742e+09 -1.06291889e-01  1.24583859e+00 
 6.75392314e+09 -3.61825206e-02  1.22169113e+00 
 7.15460881e+09  3.05992982e-02  1.19431985e+00 
 7.57906569e+09  9.38599711e-02  1.16419233e+00 
 8.02870406e+09  1.53474312e-01  1.13177217e+00 
 8.50501783e+09  2.09380093e-01  1.09750915e+00 
 9.00958956e+09  2.61571355e-01  1.06183117e+00 
 9.54409570e+09  3.10090972e-01  1.02513806e+00 
 1.01103121e+10  3.55022907e-01  9.87797248e-01 
 1.07101201e+10  3.96484544e-01  9.50141048e-01 
 1.13455126e+10  4.34619375e-01  9.12465447e-01 
 1.20186005e+10  4.69590258e-01  8.75030085e-01 
 1.27316203e+10  5.01573392e-01  8.38059227e-01 
 1.34869410e+10  5.30753069e-01  8.01743476e-01 
 1.42870721e+10  5.57317224e-01  7.66242005e-01 
 1.51346720e+10  5.81453768e-01  7.31685130e-01 
 1.60325570e+10  6.03347650e-01  6.98177058e-01 
 1.69837102e+10  6.23178580e-01  6.65798690e-01 
 1.79912919e+10  6.41119334e-01  6.34610375e-01 
 1.90586497e+10  6.57334565e-01  6.04654546e-01 
 2.01893300e+10  6.71980031e-01  5.75958193e-01 
 2.13870894e+10  6.85202179e-01  5.48535129e-01 
 2.26559075e+10  6.97138003e-01  5.22388049e-01 
 2.40000000e+10  7.07915118e-01  4.97510361e-01 
