 1.69371927e+09  8.93679211e-02  1.91403163e-01 
 1.79420147e+09  9.44918965e-02  1.97645294e-01 
 1.90064491e+09  9.98589011e-02  2.04239535e-01 
 2.01340325e+09  1.05512000e-01  2.11192395e-01 
 2.13285113e+09  1.11496704e-01  2.18505563e-01 
 2.25938542e+09  1.17860563e-01  2.26175447e-01 
 2.39342653e+09  1.24652687e-01  2.34192695e-01 
 2.53541981e+09  1.31923188e-01  2.42541713e-01 
 2.68583703e+09  1.39722510e-01  2.51200208e-01 
 2.84517796e+09  1.48100643e-01  2.60138746e-01 
 3.01397201e+09  1.57106201e-01  2.69320382e-01 
 3.19277999e+09  1.66785354e-01  2.78700388e-01 
 3.38219600e+09  1.77180625e-01  2.88226103e-01 
 3.58284937e+09  1.88329543e-01  2.97836986e-01 
 3.79540678e+09  2.00263201e-01  3.07464891e-01 
 4.02057444e+09  2.13004739e-01  3.17034624e-01 
 4.25910048e+09  2.26567817e-01  3.26464832e-01 
 4.51177740e+09  2.40955157e-01  3.35669238e-01 
 4.77944472e+09  2.56157230e-01  3.44558252e-01 
 5.06299177e+09  2.72151200e-01  3.53040938e-01 
 5.36336063e+09  2.88900215e-01  3.61027298e-01 
 5.68154929e+09  3.06353161e-01  3.68430817e-01 
 6.01861492e+09  3.24444948e-01  3.75171142e-01 
 6.37567742e+09  3.43097382e-01  3.81176794e-01 
 6.75392314e+09  3.62220666e-01  3.86387734e-01 
 7.15460881e+09  3.81715480e-01  3.90757645e-01 
 7.57906569e+09  4.01475586e-01  3.94255770e-01 
 8.02870406e+09  4.21390844e-01  3.96868163e-01 
 8.50501783e+09  4.41350476e-01  3.98598272e-01 
 9.00958956e+09  4.61246419e-01  3.99466786e-01 
 9.54409570e+09  4.80976567e-01  3.99510759e-01 
 1.01103121e+10  5.00447729e-01  3.98782054e-01 
 1.07101201e+10  5.19578167e-01  3.97345209e-01 
 1.13455126e+10  5.38299567e-01  3.95274854e-01 
 1.20186005e+10  5.56558411e-01  3.92652845e-01 
 1.27316203e+10  5.74316680e-01  3.89565246e-01 
 1.34869410e+10  5.91551949e-01  3.86099350e-01 
 1.42870721e+10  6.08256885e-01  3.82340828e-01 
 1.51346720e+10  6.24438252e-01  3.78371149e-01 
 1.60325570e+10  6.40115498e-01  3.74265320e-01 
 1.69837102e+10  6.55319031e-01  3.70090009e-01 
 1.79912919e+10  6.70088258e-01  3.65902073e-01 
 1.90586497e+10  6.84469496e-01  3.61747489e-01 
 2.01893300e+10  6.98513800e-01  3.57660678e-01 
 2.13870894e+10  7.12274794e-01  3.53664223e-01 
 2.26559075e+10  7.25806538e-01  3.49768922e-01 
 2.40000000e+10  7.39161479e-01  3.45974201e-01 
