 4.49941989e+08 -1.15658873e+00  6.64642398e-01 
 4.76635408e+08 -1.12899575e+00  7.02989990e-01 
 5.04912451e+08 -1.09872959e+00  7.41424188e-01 
 5.34867068e+08 -1.06566984e+00  7.79761429e-01 
 5.66598783e+08 -1.02971038e+00  8.17790147e-01 
 6.00213026e+08 -9.90764635e-01  8.55271038e-01 
 6.35821479e+08 -9.48771227e-01  8.91938312e-01 
 6.73542451e+08 -9.03699789e-01  9.27502107e-01 
 7.13501272e+08 -8.55556703e-01  9.61652201e-01 
 7.55830704e+08 -8.04390460e-01  9.94063098e-01 
 8.00671387e+08 -7.50296288e-01  1.02440049e+00 
 8.48172305e+08 -6.93419674e-01  1.05232903e+00 
 8.98491278e+08 -6.33958411e-01  1.07752116e+00 
 9.51795494e+08 -5.72162827e-01  1.09966674e+00 
 1.00826205e+09 -5.08333941e-01  1.11848302e+00 
 1.06807857e+09 -4.42819404e-01  1.13372442e+00 
 1.13144378e+09 -3.76007229e-01  1.14519160e+00 
 1.19856822e+09 -3.08317475e-01  1.15273916e+00 
 1.26967491e+09 -2.40192243e-01  1.15628161e+00 
 1.34500010e+09 -1.72084447e-01  1.15579694e+00 
 1.42479405e+09 -1.04445983e-01  1.15132782e+00 
 1.50932190e+09 -3.77159349e-02  1.14298011e+00 
 1.59886447e+09  2.76905182e-02  1.13091890e+00 
 1.69371927e+09  9.13919162e-02  1.11536233e+00 
 1.79420147e+09  1.53048577e-01  1.09657371e+00 
 1.90064491e+09  2.12368586e-01  1.07485232e+00 
 2.01340325e+09  2.69111575e-01  1.05052359e+00 
 2.13285113e+09  3.23090290e-01  1.02392921e+00 
 2.25938542e+09  3.74170138e-01  9.95417537e-01 
 2.39342653e+09  4.22266951e-01  9.65334999e-01 
 2.53541981e+09  4.67343342e-01  9.34018455e-01 
 2.68583703e+09  5.09404009e-01  9.01788955e-01 
 2.84517796e+09  5.48490368e-01  8.68946855e-01 
 3.01397201e+09  5.84674860e-01  8.35768293e-01 
 3.19277999e+09  6.18055231e-01  8.02502940e-01 
 3.38219600e+09  6.48749014e-01  7.69372887e-01 
 3.58284937e+09  6.76888402e-01  7.36572482e-01 
 3.79540678e+09  7.02615618e-01  7.04268950e-01 
 4.02057444e+09  7.26078864e-01  6.72603613e-01 
 4.25910048e+09  7.47428858e-01  6.41693536e-01 
 4.51177740e+09  7.66815966e-01  6.11633461e-01 
 4.77944472e+09  7.84387891e-01  5.82497902e-01 
 5.06299177e+09  8.00287861e-01  5.54343300e-01 
 5.36336063e+09  8.14653283e-01  5.27210152e-01 
 5.68154929e+09  8.27614777e-01  5.01125073e-01 
 6.01861492e+09  8.39295549e-01  4.76102735e-01 
 6.37567742e+09  8.49811028e-01  4.52147657e-01 
 6.75392314e+09  8.59268741e-01  4.29255843e-01 
 7.15460881e+09  8.67768343e-01  4.07416251e-01 
 7.57906569e+09  8.75401799e-01  3.86612104e-01 
 8.02870406e+09  8.82253657e-01  3.66822033e-01 
 8.50501783e+09  8.88401392e-01  3.48021085e-01 
 9.00958956e+09  8.93915801e-01  3.30181585e-01 
 9.54409570e+09  8.98861426e-01  3.13273878e-01 
 1.01103121e+10  9.03296987e-01  2.97266955e-01 
 1.07101201e+10  9.07275828e-01  2.82128987e-01 
 1.13455126e+10  9.10846339e-01  2.67827761e-01 
 1.20186005e+10  9.14052384e-01  2.54331051e-01 
 1.27316203e+10  9.16933698e-01  2.41606908e-01 
 1.34869410e+10  9.19526271e-01  2.29623907e-01 
 1.42870721e+10  9.21862710e-01  2.18351334e-01 
 1.51346720e+10  9.23972576e-01  2.07759334e-01 
 1.60325570e+10  9.25882697e-01  1.97819024e-01 
 1.69837102e+10  9.27617466e-01  1.88502572e-01 
 1.79912919e+10  9.29199110e-01  1.79783255e-01 
 1.90586497e+10  9.30647942e-01  1.71635484e-01 
 2.01893300e+10  9.31982597e-01  1.64034824e-01 
 2.13870894e+10  9.33220240e-01  1.56957985e-01 
 2.26559075e+10  9.34376774e-01  1.50382807e-01 
 2.40000000e+10  9.35467013e-01  1.44288224e-01 
