 7.51696016e+06 -5.22437705e-02  3.34415615e-04 
 7.96291403e+06 -5.22435610e-02  3.54253190e-04 
 8.43532472e+06 -5.22433259e-02  3.75267263e-04 
 8.93576181e+06 -5.22430621e-02  3.97527557e-04 
 9.46588802e+06 -5.22427661e-02  4.21107917e-04 
 1.00274647e+07 -5.22424340e-02  4.46086553e-04 
 1.06223576e+07 -5.22420613e-02  4.72546295e-04 
 1.12525434e+07 -5.22416430e-02  5.00574863e-04 
 1.19201159e+07 -5.22411737e-02  5.30265154e-04 
 1.26272929e+07 -5.22406471e-02  5.61715542e-04 
 1.33764242e+07 -5.22400561e-02  5.95030199e-04 
 1.41699988e+07 -5.22393930e-02  6.30319429e-04 
 1.50106532e+07 -5.22386490e-02  6.67700025e-04 
 1.59011806e+07 -5.22378141e-02  7.07295643e-04 
 1.68445397e+07 -5.22368773e-02  7.49237194e-04 
 1.78438649e+07 -5.22358262e-02  7.93663264e-04 
 1.89024764e+07 -5.22346468e-02  8.40720549e-04 
 2.00238915e+07 -5.22333234e-02  8.90564317e-04 
 2.12118361e+07 -5.22318387e-02  9.43358889e-04 
 2.24702570e+07 -5.22301728e-02  9.99278148e-04 
 2.38033356e+07 -5.22283037e-02  1.05850607e-03 
 2.52155008e+07 -5.22262067e-02  1.12123729e-03 
 2.67114446e+07 -5.22238541e-02  1.18767767e-03 
 2.82961373e+07 -5.22212147e-02  1.25804492e-03 
 2.99748441e+07 -5.22182538e-02  1.33256921e-03 
 3.17531424e+07 -5.22149322e-02  1.41149387e-03 
 3.36369407e+07 -5.22112062e-02  1.49507601e-03 
 3.56324979e+07 -5.22070268e-02  1.58358730e-03 
 3.77464443e+07 -5.22023389e-02  1.67731461e-03 
 3.99858033e+07 -5.21970811e-02  1.77656082e-03 
 4.23580154e+07 -5.21911844e-02  1.88164555e-03 
 4.48709622e+07 -5.21845717e-02  1.99290590e-03 
 4.75329930e+07 -5.21771565e-02  2.11069726e-03 
 5.03529523e+07 -5.21688425e-02  2.23539407e-03 
 5.33402096e+07 -5.21595213e-02  2.36739054e-03 
 5.65046900e+07 -5.21490724e-02  2.50710140e-03 
 5.98569075e+07 -5.21373607e-02  2.65496259e-03 
 6.34079998e+07 -5.21242354e-02  2.81143193e-03 
 6.71697655e+07 -5.21095284e-02  2.97698961e-03 
 7.11547031e+07 -5.20930519e-02  3.15213875e-03 
 7.53760525e+07 -5.20745968e-02  3.33740569e-03 
 7.98478392e+07 -5.20539301e-02  3.53334023e-03 
 8.45849207e+07 -5.20307927e-02  3.74051562e-03 
 8.96030360e+07 -5.20048964e-02  3.95952832e-03 
 9.49188578e+07 -5.19759213e-02  4.19099755e-03 
 1.00550048e+08 -5.19435130e-02  4.43556439e-03 
 1.06515316e+08 -5.19072790e-02  4.69389062e-03 
 1.12834482e+08 -5.18667853e-02  4.96665693e-03 
 1.19528541e+08 -5.18215537e-02  5.25456076e-03 
 1.26619734e+08 -5.17710574e-02  5.55831336e-03 
 1.34131621e+08 -5.17147183e-02  5.87863626e-03 
 1.42089162e+08 -5.16519034e-02  6.21625687e-03 
 1.50518795e+08 -5.15819216e-02  6.57190317e-03 
 1.59448526e+08 -5.15040214e-02  6.94629751e-03 
 1.68908027e+08 -5.14173886e-02  7.34014929e-03 
 1.78928725e+08 -5.13211454e-02  7.75414652e-03 
 1.89543915e+08 -5.12143501e-02  8.18894637e-03 
 2.00788865e+08 -5.10959984e-02  8.64516452e-03 
 2.12700937e+08 -5.09650270e-02  9.12336349e-03 
 2.25319709e+08 -5.08203187e-02  9.62404022e-03 
 2.38687107e+08 -5.06607109e-02  1.01476130e-02 
 2.52847543e+08 -5.04850063e-02  1.06944081e-02 
 2.67848067e+08 -5.02919881e-02  1.12646469e-02 
 2.83738518e+08 -5.00804386e-02  1.18584342e-02 
 3.00571690e+08 -4.98491621e-02  1.24757477e-02 
 3.18403514e+08 -4.95970124e-02  1.31164314e-02 
 3.37293235e+08 -4.93229241e-02  1.37801924e-02 
 3.57303614e+08 -4.90259484e-02  1.44666035e-02 
 3.78501137e+08 -4.87052916e-02  1.51751125e-02 
 4.00956231e+08 -4.83603555e-02  1.59050600e-02 
 4.24743504e+08 -4.79907791e-02  1.66557064e-02 
 4.49941989e+08 -4.75964774e-02  1.74262687e-02 
 4.76635408e+08 -4.71776767e-02  1.82159692e-02 
 5.04912451e+08 -4.67349430e-02  1.90240937e-02 
 5.34867068e+08 -4.62692002e-02  1.98500595e-02 
 5.66598783e+08 -4.57817357e-02  2.06934909e-02 
 6.00213026e+08 -4.52741915e-02  2.15542998e-02 
 6.35821479e+08 -4.47485375e-02  2.24327678e-02 
 6.73542451e+08 -4.42070284e-02  2.33296246e-02 
 7.13501272e+08 -4.36521432e-02  2.42461207e-02 
 7.55830704e+08 -4.30865092e-02  2.51840874e-02 
 8.00671387e+08 -4.25128143e-02  2.61459828e-02 
 8.48172305e+08 -4.19337104e-02  2.71349198e-02 
 8.98491278e+08 -4.13517136e-02  2.81546741e-02 
 9.51795494e+08 -4.07691055e-02  2.92096743e-02 
 1.00826205e+09 -4.01878402e-02  3.03049728e-02 
 1.06807857e+09 -3.96094615e-02  3.14462023e-02 
 1.13144378e+09 -3.90350325e-02  3.26395197e-02 
 1.19856822e+09 -3.84650797e-02  3.38915432e-02 
 1.26967491e+09 -3.78995526e-02  3.52092852e-02 
 1.34500010e+09 -3.73377962e-02  3.66000867e-02 
 1.42479405e+09 -3.67785370e-02  3.80715542e-02 
 1.50932190e+09 -3.62198776e-02  3.96315051e-02 
 1.59886447e+09 -3.56592989e-02  4.12879192e-02 
 1.69371927e+09 -3.50936653e-02  4.30489008e-02 
 1.79420147e+09 -3.45192303e-02  4.49226488e-02 
 1.90064491e+09 -3.39316408e-02  4.69174348e-02 
 2.01340325e+09 -3.33259355e-02  4.90415881e-02 
 2.13285113e+09 -3.26965379e-02  5.13034859e-02 
 2.25938542e+09 -3.20372409e-02  5.37115451e-02 
 2.39342653e+09 -3.13411825e-02  5.62742165e-02 
 2.53541981e+09 -3.06008122e-02  5.89999758e-02 
 2.68583703e+09 -2.98078475e-02  6.18973116e-02 
 2.84517796e+09 -2.89532210e-02  6.49747067e-02 
 3.01397201e+09 -2.80270186e-02  6.82406109e-02 
 3.19277999e+09 -2.70184079e-02  7.17034033e-02 
 3.38219600e+09 -2.59155604e-02  7.53713408e-02 
 3.58284937e+09 -2.47055663e-02  7.92524914e-02 
 3.79540678e+09 -2.33743448e-02  8.33546488e-02 
 4.02057444e+09 -2.19065509e-02  8.76852267e-02 
 4.25910048e+09 -2.02854821e-02  9.22511295e-02 
 4.51177740e+09 -1.84929876e-02  9.70585971e-02 
 4.77944472e+09 -1.65093835e-02  1.02113021e-01 
 5.06299177e+09 -1.43133786e-02  1.07418727e-01 
 5.36336063e+09 -1.18820176e-02  1.12978730e-01 
 5.68154929e+09 -9.19064601e-03  1.18794449e-01 
 6.01861492e+09 -6.21290715e-03  1.24865385e-01 
 6.37567742e+09 -2.92077820e-03  1.31188768e-01 
 6.75392314e+09  7.15342998e-04  1.37759168e-01 
 7.15460881e+09  4.72648989e-03  1.44568078e-01 
 7.57906569e+09  9.14490534e-03  1.51603466e-01 
 8.02870406e+09  1.40037335e-02  1.58849327e-01 
 8.50501783e+09  1.93366132e-02  1.66285220e-01 
 9.00958956e+09  2.51771612e-02  1.73885837e-01 
 9.54409570e+09  3.15583371e-02  1.81620599e-01 
 1.01103121e+10  3.85116841e-02  1.89453326e-01 
 1.07101201e+10  4.60664462e-02  1.97342004e-01 
 1.13455126e+10  5.42485683e-02  2.05238685e-01 
 1.20186005e+10  6.30795970e-02  2.13089552e-01 
 1.27316203e+10  7.25755070e-02  2.20835198e-01 
 1.34869410e+10  8.27454930e-02  2.28411136e-01 
 1.42870721e+10  9.35907762e-02  2.35748584e-01 
 1.51346720e+10  1.05103487e-01  2.42775523e-01 
 1.60325570e+10  1.17265696e-01  2.49418050e-01 
 1.69837102e+10  1.30048663e-01  2.55601992e-01 
 1.79912919e+10  1.43412390e-01  2.61254747e-01 
 1.90586497e+10  1.57305531e-01  2.66307293e-01 
 2.01893300e+10  1.71665727e-01  2.70696289e-01 
 2.13870894e+10  1.86420398e-01  2.74366146e-01 
 2.26559075e+10  2.01487981e-01  2.77270979e-01 
 2.40000000e+10  2.16779613e-01  2.79376312e-01 
