 2.52847543e+08 -1.41949399e+00 -1.39804071e-02 
 2.67848067e+08 -1.42241027e+00 -1.37572717e-02 
 2.83738518e+08 -1.42560355e+00 -1.33490383e-02 
 3.00571690e+08 -1.42909044e+00 -1.27200563e-02 
 3.18403514e+08 -1.43288623e+00 -1.18299924e-02 
 3.37293235e+08 -1.43700430e+00 -1.06335612e-02 
 3.57303614e+08 -1.44145533e+00 -9.08033133e-03 
 3.78501137e+08 -1.44624646e+00 -7.11463383e-03 
 4.00956231e+08 -1.45138035e+00 -4.67560161e-03 
 4.24743504e+08 -1.45685417e+00 -1.69737044e-03 
 4.49941989e+08 -1.46265860e+00  1.89053172e-03 
 4.76635408e+08 -1.46877673e+00  6.16258419e-03 
 5.04912451e+08 -1.47518306e+00  1.11964475e-02 
 5.34867068e+08 -1.48184263e+00  1.70719087e-02 
 5.66598783e+08 -1.48871026e+00  2.38696101e-02 
 6.00213026e+08 -1.49572998e+00  3.16695890e-02 
 6.35821479e+08 -1.50283481e+00  4.05496759e-02 
 6.73542451e+08 -1.50994673e+00  5.05838115e-02 
 7.13501272e+08 -1.51697707e+00  6.18403583e-02 
 7.55830704e+08 -1.52382717e+00  7.43804887e-02 
 8.00671387e+08 -1.53038934e+00  8.82567295e-02 
 8.48172305e+08 -1.53654809e+00  1.03511736e-01 
 8.98491278e+08 -1.54218148e+00  1.20177346e-01 
 9.51795494e+08 -1.54716262e+00  1.38273955e-01 
 1.00826205e+09 -1.55136112e+00  1.57810188e-01 
 1.06807857e+09 -1.55464445e+00  1.78782874e-01 
 1.13144378e+09 -1.55687910e+00  2.01177230e-01 
 1.19856822e+09 -1.55793159e+00  2.24967198e-01 
 1.26967491e+09 -1.55766911e+00  2.50115845e-01 
 1.34500010e+09 -1.55596006e+00  2.76575703e-01 
 1.42479405e+09 -1.55267423e+00  3.04288998e-01 
 1.50932190e+09 -1.54768291e+00  3.33187656e-01 
 1.59886447e+09 -1.54085898e+00  3.63193048e-01 
 1.69371927e+09 -1.53207694e+00  3.94215454e-01 
 1.79420147e+09 -1.52121313e+00  4.26153215e-01 
 1.90064491e+09 -1.50814627e+00  4.58891646e-01 
 2.01340325e+09 -1.49275823e+00  4.92301725e-01 
 2.13285113e+09 -1.47493539e+00  5.26238694e-01 
 2.25938542e+09 -1.45457044e+00  5.60540645e-01 
 2.39342653e+09 -1.43156475e+00  5.95027274e-01 
 2.53541981e+09 -1.40583141e+00  6.29498929e-01 
 2.68583703e+09 -1.37729872e+00  6.63736156e-01 
 2.84517796e+09 -1.34591424e+00  6.97499908e-01 
 3.01397201e+09 -1.31164918e+00  7.30532598e-01 
 3.19277999e+09 -1.27450301e+00  7.62560162e-01 
 3.38219600e+09 -1.23450792e+00  7.93295239e-01 
 3.58284937e+09 -1.19173310e+00  8.22441544e-01 
 3.79540678e+09 -1.14628824e+00  8.49699428e-01 
 4.02057444e+09 -1.09832612e+00  8.74772519e-01 
 4.25910048e+09 -1.04804383e+00  8.97375265e-01 
 4.51177740e+09 -9.95682506e-01  9.17241060e-01 
 4.77944472e+09 -9.41525133e-01  9.34130579e-01 
 5.06299177e+09 -8.85892555e-01  9.47839863e-01 
 5.36336063e+09 -8.29137587e-01  9.58207645e-01 
 5.68154929e+09 -7.71637461e-01  9.65121443e-01 
 6.01861492e+09 -7.13784929e-01  9.68521989e-01 
 6.37567742e+09 -6.55978461e-01  9.68405661e-01 
 6.75392314e+09 -5.98612072e-01  9.64824735e-01 
 7.15460881e+09 -5.42065353e-01  9.57885422e-01 
 7.57906569e+09 -4.86694240e-01  9.47743839e-01 
 8.02870406e+09 -4.32823014e-01  9.34600186e-01 
 8.50501783e+09 -3.80737892e-01  9.18691534e-01 
 9.00958956e+09 -3.30682443e-01  9.00283695e-01 
 9.54409570e+09 -2.82854918e-01  8.79662668e-01 
 1.01103121e+10 -2.37407439e-01  8.57126137e-01 
 1.07101201e+10 -1.94446881e-01  8.32975426e-01 
 1.13455126e+10 -1.54037194e-01  8.07508253e-01 
 1.20186005e+10 -1.16202849e-01  7.81012501e-01 
 1.27316203e+10 -8.09330983e-02  7.53761142e-01 
 1.34869410e+10 -4.81867202e-02  7.26008360e-01 
 1.42870721e+10 -1.78969684e-02  6.97986823e-01 
 1.51346720e+10  1.00235165e-02  6.69906027e-01 
 1.60325570e+10  3.56780242e-02  6.41951573e-01 
 1.69837102e+10  5.91814560e-02  6.14285230e-01 
 1.79912919e+10  8.06564629e-02  5.87045616e-01 
 1.90586497e+10  1.00230084e-01  5.60349362e-01 
 2.01893300e+10  1.18030902e-01  5.34292608e-01 
 2.13870894e+10  1.34186695e-01  5.08952710e-01 
 2.26559075e+10  1.48822567e-01  4.84390064e-01 
 2.40000000e+10  1.62059490e-01  4.60649957e-01 
