 7.51696016e+06 -1.11764760e+00 -2.69166263e-02 
 7.96291403e+06 -1.11778945e+00 -2.85090182e-02 
 8.43532472e+06 -1.11794861e+00 -3.01950376e-02 
 8.93576181e+06 -1.11812716e+00 -3.19800803e-02 
 9.46588802e+06 -1.11832748e+00 -3.38698324e-02 
 1.00274647e+07 -1.11855219e+00 -3.58702818e-02 
 1.06223576e+07 -1.11880428e+00 -3.79877295e-02 
 1.12525434e+07 -1.11908705e+00 -4.02288005e-02 
 1.19201159e+07 -1.11940424e+00 -4.26004535e-02 
 1.26272929e+07 -1.11976000e+00 -4.51099897e-02 
 1.33764242e+07 -1.12015900e+00 -4.77650598e-02 
 1.41699988e+07 -1.12060648e+00 -5.05736697e-02 
 1.50106532e+07 -1.12110829e+00 -5.35441827e-02 
 1.59011806e+07 -1.12167096e+00 -5.66853191e-02 
 1.68445397e+07 -1.12230183e+00 -6.00061518e-02 
 1.78438649e+07 -1.12300910e+00 -6.35160966e-02 
 1.89024764e+07 -1.12380190e+00 -6.72248968e-02 
 2.00238915e+07 -1.12469048e+00 -7.11426000e-02 
 2.12118361e+07 -1.12568625e+00 -7.52795263e-02 
 2.24702570e+07 -1.12680196e+00 -7.96462257e-02 
 2.38033356e+07 -1.12805182e+00 -8.42534223e-02 
 2.52155008e+07 -1.12945167e+00 -8.91119433e-02 
 2.67114446e+07 -1.13101914e+00 -9.42326296e-02 
 2.82961373e+07 -1.13277385e+00 -9.96262245e-02 
 2.99748441e+07 -1.13473757e+00 -1.05303238e-01 
 3.17531424e+07 -1.13693449e+00 -1.11273778e-01 
 3.36369407e+07 -1.13939139e+00 -1.17547353e-01 
 3.56324979e+07 -1.14213789e+00 -1.24132625e-01 
 3.77464443e+07 -1.14520674e+00 -1.31037127e-01 
 3.99858033e+07 -1.14863397e+00 -1.38266913e-01 
 4.23580154e+07 -1.15245924e+00 -1.45826162e-01 
 4.48709622e+07 -1.15672601e+00 -1.53716702e-01 
 4.75329930e+07 -1.16148183e+00 -1.61937460e-01 
 5.03529523e+07 -1.16677848e+00 -1.70483827e-01 
 5.33402096e+07 -1.17267217e+00 -1.79346928e-01 
 5.65046900e+07 -1.17922364e+00 -1.88512788e-01 
 5.98569075e+07 -1.18649819e+00 -1.97961400e-01 
 6.34079998e+07 -1.19456561e+00 -2.07665667e-01 
 6.71697655e+07 -1.20349997e+00 -2.17590242e-01 
 7.11547031e+07 -1.21337928e+00 -2.27690260e-01 
 7.53760525e+07 -1.22428491e+00 -2.37909972e-01 
 7.98478392e+07 -1.23630077e+00 -2.48181295e-01 
 8.45849207e+07 -1.24951228e+00 -2.58422322e-01 
 8.96030360e+07 -1.26400489e+00 -2.68535819e-01 
 9.49188578e+07 -1.27986237e+00 -2.78407765e-01 
 1.00550048e+08 -1.29716458e+00 -2.87906019e-01 
 1.06515316e+08 -1.31598487e+00 -2.96879180e-01 
 1.12834482e+08 -1.33638707e+00 -3.05155763e-01 
 1.19528541e+08 -1.35842201e+00 -3.12543797e-01 
 1.26619734e+08 -1.38212367e+00 -3.18830972e-01 
 1.34131621e+08 -1.40750508e+00 -3.23785478e-01 
 1.42089162e+08 -1.43455398e+00 -3.27157632e-01 
 1.50518795e+08 -1.46322848e+00 -3.28682437e-01 
 1.59448526e+08 -1.49345290e+00 -3.28083108e-01 
 1.68908027e+08 -1.52511407e+00 -3.25075613e-01 
 1.78928725e+08 -1.55805820e+00 -3.19374185e-01 
 1.89543915e+08 -1.59208876e+00 -3.10697690e-01 
 2.00788865e+08 -1.62696553e+00 -2.98776673e-01 
 2.12700937e+08 -1.66240500e+00 -2.83360799e-01 
 2.25319709e+08 -1.69808225e+00 -2.64226389e-01 
 2.38687107e+08 -1.73363440e+00 -2.41183654e-01 
 2.52847543e+08 -1.76866543e+00 -2.14083280e-01 
 2.67848067e+08 -1.80275238e+00 -1.82821989e-01 
 2.83738518e+08 -1.83545239e+00 -1.47346820e-01 
 3.00571690e+08 -1.86631038e+00 -1.07657913e-01 
 3.18403514e+08 -1.89486705e+00 -6.38097642e-02 
 3.37293235e+08 -1.92066651e+00 -1.59109748e-02 
 3.57303614e+08 -1.94326349e+00  3.58773042e-02 
 3.78501137e+08 -1.96222968e+00  9.13439737e-02 
 4.00956231e+08 -1.97715917e+00  1.50231301e-01 
 4.24743504e+08 -1.98767277e+00  2.12238599e-01 
 4.49941989e+08 -1.99342150e+00  2.77025947e-01 
 4.76635408e+08 -1.99408928e+00  3.44217682e-01 
 5.04912451e+08 -1.98939514e+00  4.13405499e-01 
 5.34867068e+08 -1.97909523e+00  4.84151076e-01 
 5.66598783e+08 -1.96298492e+00  5.55988291e-01 
 6.00213026e+08 -1.94090125e+00  6.28425167e-01 
 6.35821479e+08 -1.91272593e+00  7.00945803e-01 
 6.73542451e+08 -1.87838898e+00  7.73012607e-01 
 7.13501272e+08 -1.83787299e+00  8.44069181e-01 
 7.55830704e+08 -1.79121783e+00  9.13544211e-01 
 8.00671387e+08 -1.73852562e+00  9.80856687e-01 
 8.48172305e+08 -1.67996543e+00  1.04542267e+00 
 8.98491278e+08 -1.61577732e+00  1.10666375e+00 
 9.51795494e+08 -1.54627517e+00  1.16401709e+00 
 1.00826205e+09 -1.47184772e+00  1.21694696e+00 
 1.06807857e+09 -1.39295724e+00  1.26495720e+00 
 1.13144378e+09 -1.31013559e+00  1.30760418e+00 
 1.19856822e+09 -1.22397731e+00  1.34450947e+00 
 1.26967491e+09 -1.13512972e+00  1.37537144e+00 
 1.34500010e+09 -1.04428041e+00  1.39997497e+00 
 1.42479405e+09 -9.52142342e-01  1.41819859e+00 
 1.50932190e+09 -8.59437556e-01  1.43001840e+00 
 1.59886447e+09 -7.66880041e-01  1.43550847e+00 
 1.69371927e+09 -6.75158903e-01  1.43483753e+00 
 1.79420147e+09 -5.84922647e-01  1.42826227e+00 
 1.90064491e+09 -4.96765429e-01  1.41611756e+00 
 2.01340325e+09 -4.11215904e-01  1.39880423e+00 
 2.13285113e+09 -3.28729118e-01  1.37677526e+00 
 2.25938542e+09 -2.49681610e-01  1.35052114e+00 
 2.39342653e+09 -1.74369679e-01  1.32055521e+00 
 2.53541981e+09 -1.03010564e-01  1.28739975e+00 
 2.68583703e+09 -3.57461294e-02  1.25157323e+00 
 2.84517796e+09  2.73514635e-02  1.21357943e+00 
 3.01397201e+09  8.62726237e-02  1.17389832e+00 
 3.19277999e+09  1.41062296e-01  1.13297910e+00 
 3.38219600e+09  1.91811506e-01  1.09123517e+00 
 3.58284937e+09  2.38648914e-01  1.04904095e+00 
 3.79540678e+09  2.81732706e-01  1.00673035e+00 
 4.02057444e+09  3.21243075e-01  9.64596579e-01 
 4.25910048e+09  3.57375459e-01  9.22893154e-01 
 4.51177740e+09  3.90334617e-01  8.81835656e-01 
 4.77944472e+09  4.20329585e-01  8.41604165e-01 
 5.06299177e+09  4.47569488e-01  8.02346083e-01 
 5.36336063e+09  4.72260164e-01  7.64179175e-01 
 5.68154929e+09  4.94601525e-01  7.27194686e-01 
 6.01861492e+09  5.14785569e-01  6.91460440e-01 
 6.37567742e+09  5.32994965e-01  6.57023804e-01 
 6.75392314e+09  5.49402108e-01  6.23914498e-01 
 7.15460881e+09  5.64168579e-01  5.92147178e-01 
 7.57906569e+09  5.77444912e-01  5.61723803e-01 
 8.02870406e+09  5.89370627e-01  5.32635751e-01 
 8.50501783e+09  6.00074450e-01  5.04865716e-01 
 9.00958956e+09  6.09674674e-01  4.78389358e-01 
 9.54409570e+09  6.18279632e-01  4.53176761e-01 
 1.01103121e+10  6.25988232e-01  4.29193680e-01 
 1.07101201e+10  6.32890536e-01  4.06402618e-01 
 1.13455126e+10  6.39068362e-01  3.84763736e-01 
 1.20186005e+10  6.44595884e-01  3.64235625e-01 
 1.27316203e+10  6.49540225e-01  3.44775952e-01 
 1.34869410e+10  6.53962040e-01  3.26341996e-01 
 1.42870721e+10  6.57916058e-01  3.08891083e-01 
 1.51346720e+10  6.61451613e-01  2.92380951e-01 
 1.60325570e+10  6.64613130e-01  2.76770031e-01 
 1.69837102e+10  6.67440584e-01  2.62017677e-01 
 1.79912919e+10  6.69969927e-01  2.48084345e-01 
 1.90586497e+10  6.72233483e-01  2.34931722e-01 
 2.01893300e+10  6.74260302e-01  2.22522828e-01 
 2.13870894e+10  6.76076501e-01  2.10822081e-01 
 2.26559075e+10  6.77705563e-01  1.99795344e-01 
 2.40000000e+10  6.79168612e-01  1.89409944e-01 
