 1.26967491e+09 -1.83847455e-01  7.57962348e-02 
 1.34500010e+09 -1.80880993e-01  7.94728866e-02 
 1.42479405e+09 -1.77642889e-01  8.31766075e-02 
 1.50932190e+09 -1.74119622e-01  8.68873922e-02 
 1.59886447e+09 -1.70299245e-01  9.05823143e-02 
 1.69371927e+09 -1.66171931e-01  9.42355561e-02 
 1.79420147e+09 -1.61730560e-01  9.78185405e-02 
 1.90064491e+09 -1.56971316e-01  1.01300184e-01 
 2.01340325e+09 -1.51894285e-01  1.04647287e-01 
 2.13285113e+09 -1.46504014e-01  1.07825059e-01 
 2.25938542e+09 -1.40809989e-01  1.10797805e-01 
 2.39342653e+09 -1.34827002e-01  1.13529725e-01 
 2.53541981e+09 -1.28575367e-01  1.15985850e-01 
 2.68583703e+09 -1.22080942e-01  1.18133043e-01 
 2.84517796e+09 -1.15374935e-01  1.19941046e-01 
 3.01397201e+09 -1.08493480e-01  1.21383504e-01 
 3.19277999e+09 -1.01476981e-01  1.22438918e-01 
 3.38219600e+09 -9.43692412e-02  1.23091458e-01 
 3.58284937e+09 -8.72164136e-02  1.23331582e-01 
 3.79540678e+09 -8.00658241e-02  1.23156426e-01 
 4.02057444e+09 -7.29647295e-02  1.22569922e-01 
 4.25910048e+09 -6.59590787e-02  1.21582655e-01 
 4.51177740e+09 -5.90923468e-02  1.20211444e-01 
 4.77944472e+09 -5.24045015e-02  1.18478702e-01 
 5.06299177e+09 -4.59311541e-02  1.16411608e-01 
 5.36336063e+09 -3.97029260e-02  1.14041147e-01 
 5.68154929e+09 -3.37450483e-02  1.11401076e-01 
 6.01861492e+09 -2.80771918e-02  1.08526885e-01 
 6.37567742e+09 -2.27135111e-02  1.05454801e-01 
 6.75392314e+09 -1.76628751e-02  1.02220867e-01 
 7.15460881e+09 -1.29292461e-02  9.88601496e-02 
 7.57906569e+09 -8.51217028e-03  9.54060795e-02 
 8.02870406e+09 -4.40733908e-03  9.18899331e-02 
 8.50501783e+09 -6.07185002e-04  8.83404624e-02 
 9.00958956e+09  2.89851846e-03  8.47836557e-02 
 9.54409570e+09  6.12207837e-03  8.12426177e-02 
 1.01103121e+10  9.07734388e-03  7.77375507e-02 
 1.07101201e+10  1.17792205e-02  7.42858179e-02 
 1.13455126e+10  1.42432438e-02  7.09020688e-02 
 1.20186005e+10  1.64852161e-02  6.75984111e-02 
 1.27316203e+10  1.85209046e-02  6.43846126e-02 
 1.34869410e+10  2.03657974e-02  6.12683194e-02 
 1.42870721e+10  2.20349137e-02  5.82552812e-02 
 1.51346720e+10  2.35426613e-02  5.53495748e-02 
 1.60325570e+10  2.49027345e-02  5.25538189e-02 
 1.69837102e+10  2.61280477e-02  4.98693776e-02 
 1.79912919e+10  2.72306971e-02  4.72965474e-02 
 1.90586497e+10  2.82219462e-02  4.48347290e-02 
 2.01893300e+10  2.91122294e-02  4.24825811e-02 
 2.13870894e+10  2.99111696e-02  4.02381570e-02 
 2.26559075e+10  3.06276066e-02  3.80990248e-02 
 2.40000000e+10  3.12696325e-02  3.60623727e-02 
