 1.19528541e+08 -1.31471203e+00  2.29757170e-02 
 1.26619734e+08 -1.31479925e+00  2.43500085e-02 
 1.34131621e+08 -1.31489693e+00  2.58079379e-02 
 1.42089162e+08 -1.31500628e+00  2.73548605e-02 
 1.50518795e+08 -1.31512868e+00  2.89965223e-02 
 1.59448526e+08 -1.31526563e+00  3.07390960e-02 
 1.68908027e+08 -1.31541881e+00  3.25892226e-02 
 1.78928725e+08 -1.31559007e+00  3.45540571e-02 
 1.89543915e+08 -1.31578146e+00  3.66413209e-02 
 2.00788865e+08 -1.31599524e+00  3.88593606e-02 
 2.12700937e+08 -1.31623388e+00  4.12172148e-02 
 2.25319709e+08 -1.31650010e+00  4.37246894e-02 
 2.38687107e+08 -1.31679687e+00  4.63924444e-02 
 2.52847543e+08 -1.31712742e+00  4.92320903e-02 
 2.67848067e+08 -1.31749524e+00  5.22562997e-02 
 2.83738518e+08 -1.31790411e+00  5.54789325e-02 
 3.00571690e+08 -1.31835806e+00  5.89151787e-02 
 3.18403514e+08 -1.31886135e+00  6.25817195e-02 
 3.37293235e+08 -1.31941850e+00  6.64969098e-02 
 3.57303614e+08 -1.32003417e+00  7.06809832e-02 
 3.78501137e+08 -1.32071314e+00  7.51562828e-02 
 4.00956231e+08 -1.32146019e+00  7.99475178e-02 
 4.24743504e+08 -1.32227998e+00  8.50820492e-02 
 4.49941989e+08 -1.32317687e+00  9.05902034e-02 
 4.76635408e+08 -1.32415468e+00  9.65056151e-02 
 5.04912451e+08 -1.32521640e+00  1.02865596e-01 
 5.34867068e+08 -1.32636381e+00  1.09711525e-01 
 5.66598783e+08 -1.32759699e+00  1.17089257e-01 
 6.00213026e+08 -1.32891372e+00  1.25049532e-01 
 6.35821479e+08 -1.33030876e+00  1.33648376e-01 
 6.73542451e+08 -1.33177295e+00  1.42947470e-01 
 7.13501272e+08 -1.33329216e+00  1.53014456e-01 
 7.55830704e+08 -1.33484601e+00  1.63923145e-01 
 8.00671387e+08 -1.33640640e+00  1.75753584e-01 
 8.48172305e+08 -1.33793584e+00  1.88591909e-01 
 8.98491278e+08 -1.33938553e+00  2.02529933e-01 
 9.51795494e+08 -1.34069327e+00  2.17664382e-01 
 1.00826205e+09 -1.34178117e+00  2.34095680e-01 
 1.06807857e+09 -1.34255335e+00  2.51926202e-01 
 1.13144378e+09 -1.34289351e+00  2.71257899e-01 
 1.19856822e+09 -1.34266274e+00  2.92189196e-01 
 1.26967491e+09 -1.34169757e+00  3.14811111e-01 
 1.34500010e+09 -1.33980856e+00  3.39202557e-01 
 1.42479405e+09 -1.33677962e+00  3.65424843e-01 
 1.50932190e+09 -1.33236837e+00  3.93515459e-01 
 1.59886447e+09 -1.32630780e+00  4.23481312e-01 
 1.69371927e+09 -1.31830953e+00  4.55291671e-01 
 1.79420147e+09 -1.30806882e+00  4.88871193e-01 
 1.90064491e+09 -1.29527158e+00  5.24093473e-01 
 2.01340325e+09 -1.27960321e+00  5.60775664e-01 
 2.13285113e+09 -1.26075939e+00  5.98674736e-01 
 2.25938542e+09 -1.23845825e+00  6.37485964e-01 
 2.39342653e+09 -1.21245362e+00  6.76844147e-01 
 2.53541981e+09 -1.18254852e+00  7.16327962e-01 
 2.68583703e+09 -1.14860820e+00  7.55467642e-01 
 2.84517796e+09 -1.11057169e+00  7.93755957e-01 
 3.01397201e+09 -1.06846113e+00  8.30662170e-01 
 3.19277999e+09 -1.02238778e+00  8.65648396e-01 
 3.38219600e+09 -9.72554343e-01  8.98187513e-01 
 3.58284937e+09 -9.19253010e-01  9.27781600e-01 
 3.79540678e+09 -8.62859168e-01  9.53979777e-01 
 4.02057444e+09 -8.03821074e-01  9.76394297e-01 
 4.25910048e+09 -7.42646025e-01  9.94713881e-01 
 4.51177740e+09 -6.79883878e-01  1.00871348e+00 
 4.77944472e+09 -6.16108969e-01  1.01825992e+00 
 5.06299177e+09 -5.51901560e-01  1.02331329e+00 
 5.36336063e+09 -4.87829931e-01  1.02392408e+00 
 5.68154929e+09 -4.24434105e-01  1.02022669e+00 
 6.01861492e+09 -3.62212001e-01  1.01242980e+00 
 6.37567742e+09 -3.01608557e-01  1.00080458e+00 
 6.75392314e+09 -2.43008092e-01  9.85671472e-01 
 7.15460881e+09 -1.86729907e-01  9.67386594e-01 
 7.57906569e+09 -1.33026928e-01  9.46328382e-01 
 8.02870406e+09 -8.20870136e-02  9.22885186e-01 
 8.50501783e+09 -3.40364273e-02  8.97444273e-01 
 9.00958956e+09  1.10550376e-02  8.70382512e-01 
 9.54409570e+09  5.31678243e-02  8.42058899e-01 
 1.01103121e+10  9.23257528e-02  8.12808906e-01 
 1.07101201e+10  1.28588956e-01  7.82940558e-01 
 1.13455126e+10  1.62046955e-01  7.52732053e-01 
 1.20186005e+10  1.92812124e-01  7.22430711e-01 
 1.27316203e+10  2.21013727e-01  6.92253015e-01 
 1.34869410e+10  2.46792630e-01  6.62385499e-01 
 1.42870721e+10  2.70296731e-01  6.32986272e-01 
 1.51346720e+10  2.91677119e-01  6.04186985e-01 
 1.60325570e+10  3.11084924e-01  5.76095061e-01 
 1.69837102e+10  3.28668803e-01  5.48796069e-01 
 1.79912919e+10  3.44573006e-01  5.22356121e-01 
 1.90586497e+10  3.58935932e-01  4.96824226e-01 
 2.01893300e+10  3.71889119e-01  4.72234526e-01 
 2.13870894e+10  3.83556588e-01  4.48608389e-01 
 2.26559075e+10  3.94054475e-01  4.25956336e-01 
 2.40000000e+10  4.03490900e-01  4.04279776e-01 
