 7.13501272e+08 -2.51521279e+00 -5.67793840e-01 
 7.55830704e+08 -2.55492730e+00 -5.00458487e-01 
 8.00671387e+08 -2.59042319e+00 -4.31054127e-01 
 8.48172305e+08 -2.62170248e+00 -3.59818134e-01 
 8.98491278e+08 -2.64878347e+00 -2.86958361e-01 
 9.51795494e+08 -2.67169381e+00 -2.12653290e-01 
 1.00826205e+09 -2.69046404e+00 -1.37053375e-01 
 1.06807857e+09 -2.70512186e+00 -6.02833795e-02 
 1.13144378e+09 -2.71568699e+00  1.75544533e-02 
 1.19856822e+09 -2.72216692e+00  9.63765753e-02 
 1.26967491e+09 -2.72455335e+00  1.76113774e-01 
 1.34500010e+09 -2.72281949e+00  2.56706398e-01 
 1.42479405e+09 -2.71691810e+00  3.38099264e-01 
 1.50932190e+09 -2.70678033e+00  4.20236312e-01 
 1.59886447e+09 -2.69231542e+00  5.03055079e-01 
 1.69371927e+09 -2.67341118e+00  5.86481062e-01 
 1.79420147e+09 -2.64993537e+00  6.70422022e-01 
 1.90064491e+09 -2.62173800e+00  7.54762326e-01 
 2.01340325e+09 -2.58865464e+00  8.39357428e-01 
 2.13285113e+09 -2.55051075e+00  9.24028617e-01 
 2.25938542e+09 -2.50712715e+00  1.00855821e+00 
 2.39342653e+09 -2.45832659e+00  1.09268541e+00 
 2.53541981e+09 -2.40394146e+00  1.17610301e+00 
 2.68583703e+09 -2.34382266e+00  1.25845538e+00 
 2.84517796e+09 -2.27784926e+00  1.33933784e+00 
 3.01397201e+09 -2.20593903e+00  1.41829797e+00 
 3.19277999e+09 -2.12805939e+00  1.49483890e+00 
 3.38219600e+09 -2.04423820e+00  1.56842511e+00 
 3.58284937e+09 -1.95457422e+00  1.63849072e+00 
 3.79540678e+09 -1.85924626e+00  1.70445036e+00 
 4.02057444e+09 -1.75852051e+00  1.76571251e+00 
 4.25910048e+09 -1.65275538e+00  1.82169505e+00 
 4.51177740e+09 -1.54240316e+00  1.87184239e+00 
 4.77944472e+09 -1.42800791e+00  1.91564348e+00 
 5.06299177e+09 -1.31019941e+00  1.95264983e+00 
 5.36336063e+09 -1.18968298e+00  1.98249252e+00 
 5.68154929e+09 -1.06722545e+00  2.00489704e+00 
 6.01861492e+09 -9.43637799e-01  2.01969508e+00 
 6.37567742e+09 -8.19755268e-01  2.02683241e+00 
 6.75392314e+09 -6.96416070e-01  2.02637225e+00 
 7.15460881e+09 -5.74439788e-01  2.01849392e+00 
 7.57906569e+09 -4.54606726e-01  2.00348681e+00 
 8.02870406e+09 -3.37639315e-01  1.98174019e+00 
 8.50501783e+09 -2.24186500e-01  1.95372956e+00 
 9.00958956e+09 -1.14811761e-01  1.92000041e+00 
 9.54409570e+09 -9.98514359e-03  1.88115054e+00 
 1.01103121e+10  8.99206679e-02  1.83781185e+00 
 1.07101201e+10  1.84630451e-01  1.79063274e+00 
 1.13455126e+10  2.73963176e-01  1.74026168e+00 
 1.20186005e+10  3.57825954e-01  1.68733287e+00 
 1.27316203e+10  4.36205898e-01  1.63245404e+00 
 1.34869410e+10  5.09160564e-01  1.57619689e+00 
 1.42870721e+10  5.76807648e-01  1.51908995e+00 
 1.51346720e+10  6.39314480e-01  1.46161390e+00 
 1.60325570e+10  6.96887801e-01  1.40419898e+00 
 1.69837102e+10  7.49764168e-01  1.34722422e+00 
 1.79912919e+10  7.98201236e-01  1.29101827e+00 
 1.90586497e+10  8.42470057e-01  1.23586130e+00 
 2.01893300e+10  8.82848472e-01  1.18198786e+00 
 2.13870894e+10  9.19615591e-01  1.12959021e+00 
 2.26559075e+10  9.53047311e-01  1.07882216e+00 
 2.40000000e+10  9.83412793e-01  1.02980286e+00 
