 1.19201159e+07 -1.81697198e+00  1.09788581e-02 
 1.26272929e+07 -1.81696459e+00  1.16301583e-02 
 1.33764242e+07 -1.81695630e+00  1.23200912e-02 
 1.41699988e+07 -1.81694699e+00  1.30509473e-02 
 1.50106532e+07 -1.81693655e+00  1.38251530e-02 
 1.59011806e+07 -1.81692483e+00  1.46452783e-02 
 1.68445397e+07 -1.81691168e+00  1.55140453e-02 
 1.78438649e+07 -1.81689693e+00  1.64343372e-02 
 1.89024764e+07 -1.81688037e+00  1.74092078e-02 
 2.00238915e+07 -1.81686179e+00  1.84418915e-02 
 2.12118361e+07 -1.81684093e+00  1.95358139e-02 
 2.24702570e+07 -1.81681753e+00  2.06946031e-02 
 2.38033356e+07 -1.81679128e+00  2.19221013e-02 
 2.52155008e+07 -1.81676181e+00  2.32223777e-02 
 2.67114446e+07 -1.81672874e+00  2.45997415e-02 
 2.82961373e+07 -1.81669164e+00  2.60587560e-02 
 2.99748441e+07 -1.81665000e+00  2.76042532e-02 
 3.17531424e+07 -1.81660327e+00  2.92413496e-02 
 3.36369407e+07 -1.81655084e+00  3.09754626e-02 
 3.56324979e+07 -1.81649200e+00  3.28123277e-02 
 3.77464443e+07 -1.81642597e+00  3.47580168e-02 
 3.99858033e+07 -1.81635188e+00  3.68189577e-02 
 4.23580154e+07 -1.81626873e+00  3.90019540e-02 
 4.48709622e+07 -1.81617543e+00  4.13142066e-02 
 4.75329930e+07 -1.81607073e+00  4.37633359e-02 
 5.03529523e+07 -1.81595324e+00  4.63574053e-02 
 5.33402096e+07 -1.81582140e+00  4.91049460e-02 
 5.65046900e+07 -1.81567346e+00  5.20149822e-02 
 5.98569075e+07 -1.81550744e+00  5.50970583e-02 
 6.34079998e+07 -1.81532115e+00  5.83612668e-02 
 6.71697655e+07 -1.81511210e+00  6.18182772e-02 
 7.11547031e+07 -1.81487752e+00  6.54793660e-02 
 7.53760525e+07 -1.81461429e+00  6.93564482e-02 
 7.98478392e+07 -1.81431892e+00  7.34621088e-02 
 8.45849207e+07 -1.81398747e+00  7.78096359e-02 
 8.96030360e+07 -1.81361556e+00  8.24130535e-02 
 9.49188578e+07 -1.81319823e+00  8.72871558e-02 
 1.00550048e+08 -1.81272995e+00  9.24475405e-02 
 1.06515316e+08 -1.81220451e+00  9.79106421e-02 
 1.12834482e+08 -1.81161493e+00  1.03693765e-01 
 1.19528541e+08 -1.81095340e+00  1.09815113e-01 
 1.26619734e+08 -1.81021115e+00  1.16293820e-01 
 1.34131621e+08 -1.80937836e+00  1.23149976e-01 
 1.42089162e+08 -1.80844400e+00  1.30404645e-01 
 1.50518795e+08 -1.80739572e+00  1.38079888e-01 
 1.59448526e+08 -1.80621968e+00  1.46198762e-01 
 1.68908027e+08 -1.80490038e+00  1.54785327e-01 
 1.78928725e+08 -1.80342043e+00  1.63864628e-01 
 1.89543915e+08 -1.80176040e+00  1.73462668e-01 
 2.00788865e+08 -1.79989853e+00  1.83606364e-01 
 2.12700937e+08 -1.79781047e+00  1.94323470e-01 
 2.25319709e+08 -1.79546903e+00  2.05642486e-01 
 2.38687107e+08 -1.79284383e+00  2.17592516e-01 
 2.52847543e+08 -1.78990099e+00  2.30203102e-01 
 2.67848067e+08 -1.78660273e+00  2.43503992e-01 
 2.83738518e+08 -1.78290703e+00  2.57524859e-01 
 3.00571690e+08 -1.77876720e+00  2.72294944e-01 
 3.18403514e+08 -1.77413145e+00  2.87842621e-01 
 3.37293235e+08 -1.76894250e+00  3.04194864e-01 
 3.57303614e+08 -1.76313714e+00  3.21376611e-01 
 3.78501137e+08 -1.75664583e+00  3.39409998e-01 
 4.00956231e+08 -1.74939236e+00  3.58313469e-01 
 4.24743504e+08 -1.74129357e+00  3.78100732e-01 
 4.49941989e+08 -1.73225912e+00  3.98779568e-01 
 4.76635408e+08 -1.72219150e+00  4.20350476e-01 
 5.04912451e+08 -1.71098606e+00  4.42805162e-01 
 5.34867068e+08 -1.69853145e+00  4.66124891e-01 
 5.66598783e+08 -1.68471013e+00  4.90278696e-01 
 6.00213026e+08 -1.66939939e+00  5.15221518e-01 
 6.35821479e+08 -1.65247263e+00  5.40892278e-01 
 6.73542451e+08 -1.63380112e+00  5.67211990e-01 
 7.13501272e+08 -1.61325620e+00  5.94081965e-01 
 7.55830704e+08 -1.59071201e+00  6.21382226e-01 
 8.00671387e+08 -1.56604873e+00  6.48970240e-01 
 8.48172305e+08 -1.53915625e+00  6.76680115e-01 
 8.98491278e+08 -1.50993841e+00  7.04322389e-01 
 9.51795494e+08 -1.47831745e+00  7.31684572e-01 
 1.00826205e+09 -1.44423884e+00  7.58532576e-01 
 1.06807857e+09 -1.40767602e+00  7.84613158e-01 
 1.13144378e+09 -1.36863509e+00  8.09657460e-01 
 1.19856822e+09 -1.32715898e+00  8.33385692e-01 
 1.26967491e+09 -1.28333097e+00  8.55512917e-01 
 1.34500010e+09 -1.23727707e+00  8.75755831e-01 
 1.42479405e+09 -1.18916719e+00  8.93840338e-01 
 1.50932190e+09 -1.13921462e+00  9.09509617e-01 
 1.59886447e+09 -1.08767388e+00  9.22532309e-01 
 1.69371927e+09 -1.03483664e+00  9.32710382e-01 
 1.79420147e+09 -9.81025934e-01  9.39886211e-01 
 1.90064491e+09 -9.26588818e-01  9.43948416e-01 
 2.01340325e+09 -8.71887715e-01  9.44836064e-01 
 2.13285113e+09 -8.17291008e-01  9.42540939e-01 
 2.25938542e+09 -7.63163295e-01  9.37107716e-01 
 2.39342653e+09 -7.09855893e-01  9.28632036e-01 
 2.53541981e+09 -6.57698076e-01  9.17256612e-01 
 2.68583703e+09 -6.06989519e-01  9.03165663e-01 
 2.84517796e+09 -5.57994271e-01  8.86578051e-01 
 3.01397201e+09 -5.10936470e-01  8.67739575e-01 
 3.19277999e+09 -4.65997875e-01  8.46914893e-01 
 3.38219600e+09 -4.23317149e-01  8.24379512e-01 
 3.58284937e+09 -3.82990735e-01  8.00412235e-01 
 3.79540678e+09 -3.45075076e-01  7.75288374e-01 
 4.02057444e+09 -3.09589887e-01  7.49273933e-01 
 4.25910048e+09 -2.76522170e-01  7.22620882e-01 
 4.51177740e+09 -2.45830676e-01  6.95563555e-01 
 4.77944472e+09 -2.17450549e-01  6.68316139e-01 
 5.06299177e+09 -1.91297921e-01  6.41071156e-01 
 5.36336063e+09 -1.67274288e-01  6.13998818e-01 
 5.68154929e+09 -1.45270532e-01  5.87247109e-01 
 6.01861492e+09 -1.25170523e-01  5.60942456e-01 
 6.37567742e+09 -1.06854237e-01  5.35190827e-01 
 6.75392314e+09 -9.02003982e-02  5.10079144e-01 
 7.15460881e+09 -7.50886512e-02  4.85676890e-01 
 7.57906569e+09 -6.14012918e-02  4.62037815e-01 
 8.02870406e+09 -4.90246050e-02  4.39201675e-01 
 8.50501783e+09 -3.78498519e-02  4.17195925e-01 
 9.00958956e+09 -2.77739572e-02  3.96037350e-01 
 9.54409570e+09 -1.86999450e-02  3.75733588e-01 
 1.01103121e+10 -1.05371672e-02  3.56284531e-01 
 1.07101201e+10 -3.20136675e-03  3.37683594e-01 
 1.13455126e+10  3.38538924e-03  3.19918855e-01 
 1.20186005e+10  9.29487493e-03  3.02974064e-01 
 1.27316203e+10  1.45929436e-02  2.86829526e-01 
 1.34869410e+10  1.93398158e-02  2.71462866e-01 
 1.42870721e+10  2.35904004e-02  2.56849689e-01 
 1.51346720e+10  2.73946338e-02  2.42964148e-01 
 1.60325570e+10  3.07978271e-02  2.29779415e-01 
 1.69837102e+10  3.38410111e-02  2.17268083e-01 
 1.79912919e+10  3.65612745e-02  2.05402498e-01 
 1.90586497e+10  3.89920893e-02  1.94155035e-01 
 2.01893300e+10  4.11636215e-02  1.83498315e-01 
 2.13870894e+10  4.31030232e-02  1.73405390e-01 
 2.26559075e+10  4.48347071e-02  1.63849881e-01 
 2.40000000e+10  4.63806009e-02  1.54806087e-01 
