 1.34869410e+10  3.69251045e-02  9.66618226e-02 
 1.42870721e+10  4.00036518e-02  9.21783887e-02 
 1.51346720e+10  4.28001822e-02  8.78141596e-02 
 1.60325570e+10  4.53356239e-02  8.35799741e-02 
 1.69837102e+10  4.76303264e-02  7.94840571e-02 
 1.79912919e+10  4.97038551e-02  7.55323209e-02 
 1.90586497e+10  5.15748428e-02  7.17286578e-02 
 2.01893300e+10  5.32608909e-02  6.80752164e-02 
 2.13870894e+10  5.47785093e-02  6.45726589e-02 
 2.26559075e+10  5.61430910e-02  6.12203961e-02 
 2.40000000e+10  5.73689114e-02  5.80167992e-02 
