 6.32343288e+06 -8.26096872e-02 -5.14302228e-04 
 6.69857912e+06 -8.26104413e-02 -5.44805934e-04 
 7.09598142e+06 -8.26112876e-02 -5.77117809e-04 
 7.51696016e+06 -8.26122372e-02 -6.11344841e-04 
 7.96291403e+06 -8.26133028e-02 -6.47600313e-04 
 8.43532472e+06 -8.26144986e-02 -6.86004163e-04 
 8.93576181e+06 -8.26158404e-02 -7.26683369e-04 
 9.46588802e+06 -8.26173460e-02 -7.69772355e-04 
 1.00274647e+07 -8.26190356e-02 -8.15413409e-04 
 1.06223576e+07 -8.26209314e-02 -8.63757135e-04 
 1.12525434e+07 -8.26230587e-02 -9.14962923e-04 
 1.19201159e+07 -8.26254457e-02 -9.69199437e-04 
 1.26272929e+07 -8.26281241e-02 -1.02664513e-03 
 1.33764242e+07 -8.26311295e-02 -1.08748881e-03 
 1.41699988e+07 -8.26345018e-02 -1.15193015e-03 
 1.50106532e+07 -8.26382855e-02 -1.22018033e-03 
 1.59011806e+07 -8.26425310e-02 -1.29246265e-03 
 1.68445397e+07 -8.26472945e-02 -1.36901312e-03 
 1.78438649e+07 -8.26526391e-02 -1.45008118e-03 
 1.89024764e+07 -8.26586356e-02 -1.53593033e-03 
 2.00238915e+07 -8.26653633e-02 -1.62683888e-03 
 2.12118361e+07 -8.26729111e-02 -1.72310064e-03 
 2.24702570e+07 -8.26813790e-02 -1.82502564e-03 
 2.38033356e+07 -8.26908786e-02 -1.93294091e-03 
 2.52155008e+07 -8.27015354e-02 -2.04719117e-03 
 2.67114446e+07 -8.27134897e-02 -2.16813963e-03 
 2.82961373e+07 -8.27268991e-02 -2.29616865e-03 
 2.99748441e+07 -8.27419398e-02 -2.43168046e-03 
 3.17531424e+07 -8.27588094e-02 -2.57509784e-03 
 3.36369407e+07 -8.27777291e-02 -2.72686467e-03 
 3.56324979e+07 -8.27989465e-02 -2.88744647e-03 
 3.77464443e+07 -8.28227388e-02 -3.05733083e-03 
 3.99858033e+07 -8.28494161e-02 -3.23702766e-03 
 4.23580154e+07 -8.28793252e-02 -3.42706932e-03 
 4.48709622e+07 -8.29128541e-02 -3.62801052e-03 
 4.75329930e+07 -8.29504360e-02 -3.84042791e-03 
 5.03529523e+07 -8.29925550e-02 -4.06491942e-03 
 5.33402096e+07 -8.30397516e-02 -4.30210319e-03 
 5.65046900e+07 -8.30926284e-02 -4.55261593e-03 
 5.98569075e+07 -8.31518575e-02 -4.81711082e-03 
 6.34079998e+07 -8.32181874e-02 -5.09625465e-03 
 6.71697655e+07 -8.32924512e-02 -5.39072416e-03 
 7.11547031e+07 -8.33755748e-02 -5.70120140e-03 
 7.53760525e+07 -8.34685865e-02 -6.02836792e-03 
 7.98478392e+07 -8.35726266e-02 -6.37289767e-03 
 8.45849207e+07 -8.36889577e-02 -6.73544829e-03 
 8.96030360e+07 -8.38189755e-02 -7.11665057e-03 
 9.49188578e+07 -8.39642203e-02 -7.51709591e-03 
 1.00550048e+08 -8.41263876e-02 -7.93732130e-03 
 1.06515316e+08 -8.43073401e-02 -8.37779166e-03 
 1.12834482e+08 -8.45091180e-02 -8.83887915e-03 
 1.19528541e+08 -8.47339492e-02 -9.32083910e-03 
 1.26619734e+08 -8.49842585e-02 -9.82378226e-03 
 1.34131621e+08 -8.52626738e-02 -1.03476430e-02 
 1.42089162e+08 -8.55720306e-02 -1.08921435e-02 
 1.50518795e+08 -8.59153724e-02 -1.14567532e-02 
 1.59448526e+08 -8.62959467e-02 -1.20406440e-02 
 1.68908027e+08 -8.67171944e-02 -1.26426415e-02 
 1.78928725e+08 -8.71827327e-02 -1.32611719e-02 
 1.89543915e+08 -8.76963286e-02 -1.38942061e-02 
 2.00788865e+08 -8.82618617e-02 -1.45392012e-02 
 2.12700937e+08 -8.88832757e-02 -1.51930429e-02 
 2.25319709e+08 -8.95645158e-02 -1.58519877e-02 
 2.38687107e+08 -9.03094514e-02 -1.65116110e-02 
 2.52847543e+08 -9.11217830e-02 -1.71667621e-02 
 2.67848067e+08 -9.20049340e-02 -1.78115309e-02 
 2.83738518e+08 -9.29619270e-02 -1.84392310e-02 
 3.00571690e+08 -9.39952468e-02 -1.90424028e-02 
 3.18403514e+08 -9.51066942e-02 -1.96128429e-02 
 3.37293235e+08 -9.62972341e-02 -2.01416631e-02 
 3.57303614e+08 -9.75668450e-02 -2.06193833e-02 
 3.78501137e+08 -9.89143785e-02 -2.10360595e-02 
 4.00956231e+08 -1.00337436e-01 -2.13814491e-02 
 4.24743504e+08 -1.01832274e-01 -2.16452093e-02 
 4.49941989e+08 -1.03393748e-01 -2.18171248e-02 
 4.76635408e+08 -1.05015307e-01 -2.18873556e-02 
 5.04912451e+08 -1.06689029e-01 -2.18466951e-02 
 5.34867068e+08 -1.08405736e-01 -2.16868229e-02 
 5.66598783e+08 -1.10155145e-01 -2.14005404e-02 
 6.00213026e+08 -1.11926088e-01 -2.09819708e-02 
 6.35821479e+08 -1.13706771e-01 -2.04267118e-02 
 6.73542451e+08 -1.15485064e-01 -1.97319289e-02 
 7.13501272e+08 -1.17248815e-01 -1.88963828e-02 
 7.55830704e+08 -1.18986152e-01 -1.79203874e-02 
 8.00671387e+08 -1.20685777e-01 -1.68057015e-02 
 8.48172305e+08 -1.22337222e-01 -1.55553618e-02 
 8.98491278e+08 -1.23931062e-01 -1.41734685e-02 
 9.51795494e+08 -1.25459067e-01 -1.26649360e-02 
 1.00826205e+09 -1.26914298e-01 -1.10352267e-02 
 1.06807857e+09 -1.28291152e-01 -9.29007918e-03 
 1.13144378e+09 -1.29585337e-01 -7.43524769e-03 
 1.19856822e+09 -1.30793811e-01 -5.47626146e-03 
 1.26967491e+09 -1.31914676e-01 -3.41821317e-03 
 1.34500010e+09 -1.32947046e-01 -1.26558143e-03 
 1.42479405e+09 -1.33890896e-01  9.77910815e-04 
 1.50932190e+09 -1.34746890e-01  3.30940191e-03 
 1.59886447e+09 -1.35516227e-01  5.72696374e-03 
 1.69371927e+09 -1.36200465e-01  8.22964393e-03 
 1.79420147e+09 -1.36801375e-01  1.08174826e-02 
 1.90064491e+09 -1.37320794e-01  1.34915081e-02 
 2.01340325e+09 -1.37760489e-01  1.62537169e-02 
 2.13285113e+09 -1.38122045e-01  1.91070407e-02 
 2.25938542e+09 -1.38406752e-01  2.20553060e-02 
 2.39342653e+09 -1.38615515e-01  2.51031882e-02 
 2.53541981e+09 -1.38748765e-01  2.82561622e-02 
 2.68583703e+09 -1.38806384e-01  3.15204530e-02 
 2.84517796e+09 -1.38787631e-01  3.49029850e-02 
 3.01397201e+09 -1.38691079e-01  3.84113329e-02 
 3.19277999e+09 -1.38514544e-01  4.20536727e-02 
 3.38219600e+09 -1.38255026e-01  4.58387327e-02 
 3.58284937e+09 -1.37908639e-01  4.97757452e-02 
 3.79540678e+09 -1.37470544e-01  5.38743951e-02 
 4.02057444e+09 -1.36934876e-01  5.81447671e-02 
 4.25910048e+09 -1.36294666e-01  6.25972875e-02 
 4.51177740e+09 -1.35541758e-01  6.72426603e-02 
 4.77944472e+09 -1.34666721e-01  7.20917941e-02 
 5.06299177e+09 -1.33658752e-01  7.71557188e-02 
 5.36336063e+09 -1.32505574e-01  8.24454882e-02 
 5.68154929e+09 -1.31193331e-01  8.79720661e-02 
 6.01861492e+09 -1.29706473e-01  9.37461929e-02 
 6.37567742e+09 -1.28027644e-01  9.97782286e-02 
 6.75392314e+09 -1.26137568e-01  1.06077970e-01 
 7.15460881e+09 -1.24014934e-01  1.12654434e-01 
 7.57906569e+09 -1.21636294e-01  1.19515612e-01 
 8.02870406e+09 -1.18975967e-01  1.26668183e-01 
 8.50501783e+09 -1.16005971e-01  1.34117181e-01 
 9.00958956e+09 -1.12695970e-01  1.41865626e-01 
 9.54409570e+09 -1.09013274e-01  1.49914102e-01 
 1.01103121e+10 -1.04922870e-01  1.58260292e-01 
 1.07101201e+10 -1.00387532e-01  1.66898466e-01 
 1.13455126e+10 -9.53679943e-02  1.75818923e-01 
 1.20186005e+10 -8.98232303e-02  1.85007406e-01 
 1.27316203e+10 -8.37108332e-02  1.94444487e-01 
 1.34869410e+10 -7.69875309e-02  2.04104952e-01 
 1.42870721e+10 -6.96098436e-02  2.13957193e-01 
 1.51346720e+10 -6.15349021e-02  2.23962649e-01 
 1.60325570e+10 -5.27214343e-02  2.34075328e-01 
 1.69837102e+10 -4.31309244e-02  2.44241446e-01 
 1.79912919e+10 -3.27289368e-02  2.54399237e-01 
 1.90586497e+10 -2.14865887e-02  2.64478983e-01 
 2.01893300e+10 -9.38213532e-03  2.74403321e-01 
 2.13870894e+10  3.59737958e-03  2.84087863e-01 
 2.26559075e+10  1.74544766e-02  2.93442196e-01 
 2.40000000e+10  3.21796812e-02  3.02371262e-01 
