 2.38687107e+08 -1.35545633e+00 -9.15255557e-01 
 2.52847543e+08 -1.42934198e+00 -9.27926742e-01 
 2.67848067e+08 -1.50799929e+00 -9.35626774e-01 
 2.83738518e+08 -1.59125039e+00 -9.37515670e-01 
 3.00571690e+08 -1.67879846e+00 -9.32713841e-01 
 3.18403514e+08 -1.77021226e+00 -9.20318070e-01 
 3.37293235e+08 -1.86491255e+00 -8.99421734e-01 
 3.57303614e+08 -1.96216136e+00 -8.69139199e-01 
 3.78501137e+08 -2.06105546e+00 -8.28634006e-01 
 4.00956231e+08 -2.16052495e+00 -7.77150144e-01 
 4.24743504e+08 -2.25933817e+00 -7.14045355e-01 
 4.49941989e+08 -2.35611362e+00 -6.38825096e-01 
 4.76635408e+08 -2.44933926e+00 -5.51175544e-01 
 5.04912451e+08 -2.53739934e+00 -4.50993873e-01 
 5.34867068e+08 -2.61860813e+00 -3.38413979e-01 
 5.66598783e+08 -2.69124975e+00 -2.13826009e-01 
 6.00213026e+08 -2.75362264e+00 -7.78882282e-02 
 6.35821479e+08 -2.80408704e+00  6.84698036e-02 
 6.73542451e+08 -2.84111347e+00  2.24053387e-01 
 7.13501272e+08 -2.86333028e+00  3.87418316e-01 
 7.55830704e+08 -2.86956838e+00  5.56895683e-01 
 8.00671387e+08 -2.85890109e+00  7.30625168e-01 
 8.48172305e+08 -2.83067777e+00  9.06595745e-01 
 8.98491278e+08 -2.78454963e+00  1.08269252e+00 
 9.51795494e+08 -2.72048685e+00  1.25674813e+00 
 1.00826205e+09 -2.63878597e+00  1.42659708e+00 
 1.06807857e+09 -2.54006714e+00  1.59013105e+00 
 1.13144378e+09 -2.42526117e+00  1.74535330e+00 
 1.19856822e+09 -2.29558623e+00  1.89043010e+00 
 1.26967491e+09 -2.15251524e+00  2.02373712e+00 
 1.34500010e+09 -1.99773470e+00  2.14389875e+00 
 1.42479405e+09 -1.83309672e+00  2.24981882e+00 
 1.50932190e+09 -1.66056620e+00  2.34070097e+00 
 1.59886447e+09 -1.48216552e+00  2.41605824e+00 
 1.69371927e+09 -1.29991927e+00  2.47571123e+00 
 1.79420147e+09 -1.11580160e+00  2.51977548e+00 
 1.90064491e+09 -9.31688553e-01  2.54863913e+00 
 2.01340325e+09 -7.49317262e-01  2.56293234e+00 
 2.13285113e+09 -5.70253549e-01  2.56349066e+00 
 2.25938542e+09 -3.95868623e-01  2.55131456e+00 
 2.39342653e+09 -2.27325094e-01  2.52752748e+00 
 2.53541981e+09 -6.55718503e-02  2.49333442e+00 
 2.68583703e+09  8.86531074e-02  2.44998304e+00 
 2.84517796e+09  2.34813134e-01  2.39872857e+00 
 3.01397201e+09  3.72558160e-01  2.34080360e+00 
 3.19277999e+09  5.01706179e-01  2.27739325e+00 
 3.38219600e+09  6.22222435e-01  2.20961578e+00 
 3.58284937e+09  7.34197604e-01  2.13850863e+00 
 3.79540678e+09  8.37826059e-01  2.06501918e+00 
 4.02057444e+09  9.33385054e-01  1.98999991e+00 
 4.25910048e+09  1.02121545e+00  1.91420712e+00 
 4.51177740e+09  1.10170437e+00  1.83830246e+00 
 4.77944472e+09  1.17527005e+00  1.76285679e+00 
 5.06299177e+09  1.24234883e+00  1.68835556e+00 
 5.36336063e+09  1.30338439e+00  1.61520523e+00 
 5.68154929e+09  1.35881899e+00  1.54374040e+00 
 6.01861492e+09  1.40908655e+00  1.47423102e+00 
 6.37567742e+09  1.45460739e+00  1.40688972e+00 
 6.75392314e+09  1.49578438e+00  1.34187878e+00 
 7.15460881e+09  1.53300032e+00  1.27931677e+00 
 7.57906569e+09  1.56661624e+00  1.21928467e+00 
 8.02870406e+09  1.59697061e+00  1.16183143e+00 
 8.50501783e+09  1.62437910e+00  1.10697906e+00 
 9.00958956e+09  1.64913492e+00  1.05472702e+00 
 9.54409570e+09  1.67150945e+00  1.00505617e+00 
 1.01103121e+10  1.69175320e+00  9.57932171e-01 
 1.07101201e+10  1.71009694e+00  9.13308412e-01 
 1.13455126e+10  1.72675295e+00  8.71128486e-01 
 1.20186005e+10  1.74191630e+00  8.31328281e-01 
 1.27316203e+10  1.75576620e+00  7.93837711e-01 
 1.34869410e+10  1.76846727e+00  7.58582120e-01 
 1.42870721e+10  1.78017081e+00  7.25483417e-01 
 1.51346720e+10  1.79101597e+00  6.94460943e-01 
 1.60325570e+10  1.80113084e+00  6.65432142e-01 
 1.69837102e+10  1.81063342e+00  6.38313027e-01 
 1.79912919e+10  1.81963251e+00  6.13018495e-01 
 1.90586497e+10  1.82822845e+00  5.89462519e-01 
 2.01893300e+10  1.83651372e+00  5.67558218e-01 
 2.13870894e+10  1.84457342e+00  5.47217868e-01 
 2.26559075e+10  1.85248561e+00  5.28352857e-01 
 2.40000000e+10  1.86032148e+00  5.10873625e-01 
