 3.56324979e+07 -2.22532969e-01 -3.71525957e-02 
 3.77464443e+07 -2.22805714e-01 -3.93429296e-02 
 3.99858033e+07 -2.23111607e-01 -4.16606134e-02 
 4.23580154e+07 -2.23454652e-01 -4.41127155e-02 
 4.48709622e+07 -2.23839331e-01 -4.67066330e-02 
 4.75329930e+07 -2.24270660e-01 -4.94500939e-02 
 5.03529523e+07 -2.24754249e-01 -5.23511572e-02 
 5.33402096e+07 -2.25296368e-01 -5.54182089e-02 
 5.65046900e+07 -2.25904029e-01 -5.86599537e-02 
 5.98569075e+07 -2.26585060e-01 -6.20854011e-02 
 6.34079998e+07 -2.27348203e-01 -6.57038451e-02 
 6.71697655e+07 -2.28203208e-01 -6.95248355e-02 
 7.11547031e+07 -2.29160948e-01 -7.35581400e-02 
 7.53760525e+07 -2.30233532e-01 -7.78136939e-02 
 7.98478392e+07 -2.31434439e-01 -8.23015372e-02 
 8.45849207e+07 -2.32778654e-01 -8.70317346e-02 
 8.96030360e+07 -2.34282817e-01 -9.20142766e-02 
 9.49188578e+07 -2.35965383e-01 -9.72589582e-02 
 1.00550048e+08 -2.37846790e-01 -1.02775231e-01 
 1.06515316e+08 -2.39949635e-01 -1.08572028e-01 
 1.12834482e+08 -2.42298852e-01 -1.14657544e-01 
 1.19528541e+08 -2.44921898e-01 -1.21038993e-01 
 1.26619734e+08 -2.47848939e-01 -1.27722301e-01 
 1.34131621e+08 -2.51113017e-01 -1.34711761e-01 
 1.42089162e+08 -2.54750226e-01 -1.42009628e-01 
 1.50518795e+08 -2.58799841e-01 -1.49615647e-01 
 1.59448526e+08 -2.63304439e-01 -1.57526517e-01 
 1.68908027e+08 -2.68309959e-01 -1.65735279e-01 
 1.78928725e+08 -2.73865704e-01 -1.74230633e-01 
 1.89543915e+08 -2.80024274e-01 -1.82996171e-01 
 2.00788865e+08 -2.86841384e-01 -1.92009535e-01 
 2.12700937e+08 -2.94375570e-01 -2.01241506e-01 
 2.25319709e+08 -3.02687732e-01 -2.10655031e-01 
 2.38687107e+08 -3.11840513e-01 -2.20204208e-01 
 2.52847543e+08 -3.21897449e-01 -2.29833247e-01 
 2.67848067e+08 -3.32921900e-01 -2.39475451e-01 
 2.83738518e+08 -3.44975703e-01 -2.49052250e-01 
 3.00571690e+08 -3.58117553e-01 -2.58472353e-01 
 3.18403514e+08 -3.72401087e-01 -2.67631082e-01 
 3.37293235e+08 -3.87872679e-01 -2.76409950e-01 
 3.57303614e+08 -4.04568974e-01 -2.84676594e-01 
 3.78501137e+08 -4.22514195e-01 -2.92285130e-01 
 4.00956231e+08 -4.41717310e-01 -2.99077018e-01 
 4.24743504e+08 -4.62169138e-01 -3.04882523e-01 
 4.49941989e+08 -4.83839541e-01 -3.09522819e-01 
 4.76635408e+08 -5.06674848e-01 -3.12812767e-01 
 5.04912451e+08 -5.30595679e-01 -3.14564358e-01 
 5.34867068e+08 -5.55495355e-01 -3.14590744e-01 
 5.66598783e+08 -5.81239059e-01 -3.12710770e-01 
 6.00213026e+08 -6.07663893e-01 -3.08753808e-01 
 6.35821479e+08 -6.34579942e-01 -3.02564701e-01 
 6.73542451e+08 -6.61772365e-01 -2.94008559e-01 
 7.13501272e+08 -6.89004500e-01 -2.82975138e-01 
 7.55830704e+08 -7.16021858e-01 -2.69382562e-01 
 8.00671387e+08 -7.42556827e-01 -2.53180156e-01 
 8.48172305e+08 -7.68333837e-01 -2.34350254e-01 
 8.98491278e+08 -7.93074702e-01 -2.12908881e-01 
 9.51795494e+08 -8.16503843e-01 -1.88905342e-01 
 1.00826205e+09 -8.38353119e-01 -1.62420808e-01 
 1.06807857e+09 -8.58366042e-01 -1.33566071e-01 
 1.13144378e+09 -8.76301201e-01 -1.02478712e-01 
 1.19856822e+09 -8.91934840e-01 -6.93199254e-02 
 1.26967491e+09 -9.05062573e-01 -3.42712788e-02 
 1.34500010e+09 -9.15500338e-01  2.46836889e-03 
 1.42479405e+09 -9.23084728e-01  4.06855879e-02 
 1.50932190e+09 -9.27672891e-01  8.01546144e-02 
 1.59886447e+09 -9.29142223e-01  1.20639040e-01 
 1.69371927e+09 -9.27390061e-01  1.61892964e-01 
 1.79420147e+09 -9.22333582e-01  2.03661685e-01 
 1.90064491e+09 -9.13910069e-01  2.45682068e-01 
 2.01340325e+09 -9.02077654e-01  2.87682757e-01 
 2.13285113e+09 -8.86816610e-01  3.29384452e-01 
 2.25938542e+09 -8.68131164e-01  3.70500464e-01 
 2.39342653e+09 -8.46051764e-01  4.10737777e-01 
 2.53541981e+09 -8.20637645e-01  4.49798805e-01 
 2.68583703e+09 -7.91979493e-01  4.87383998e-01 
 2.84517796e+09 -7.60201937e-01  5.23195408e-01 
 3.01397201e+09 -7.25465569e-01  5.56941199e-01 
 3.19277999e+09 -6.87968184e-01  5.88341064e-01 
 3.38219600e+09 -6.47944938e-01  6.17132338e-01 
 3.58284937e+09 -6.05667172e-01  6.43076564e-01 
 3.79540678e+09 -5.61439734e-01  6.65966149e-01 
 4.02057444e+09 -5.15596717e-01  6.85630697e-01 
 4.25910048e+09 -4.68495682e-01  7.01942592e-01 
 4.51177740e+09 -4.20510550e-01  7.14821413e-01 
 4.77944472e+09 -3.72023463e-01  7.24236820e-01 
 5.06299177e+09 -3.23416049e-01  7.30209670e-01 
 5.36336063e+09 -2.75060541e-01  7.32811228e-01 
 5.68154929e+09 -2.27311261e-01  7.32160494e-01 
 6.01861492e+09 -1.80496917e-01  7.28419820e-01 
 6.37567742e+09 -1.34914111e-01  7.21789080e-01 
 6.75392314e+09 -9.08223454e-02  7.12498797e-01 
 7.15460881e+09 -4.84406701e-02  7.00802614e-01 
 7.57906569e+09 -7.94602345e-03  6.86969578e-01 
 8.02870406e+09  3.05268326e-02  6.71276609e-01 
 8.50501783e+09  6.68839546e-02  6.54001509e-01 
 9.00958956e+09  1.01069682e-01  6.35416764e-01 
 9.54409570e+09  1.33063206e-01  6.15784314e-01 
 1.01103121e+10  1.62874525e-01  5.95351371e-01 
 1.07101201e+10  1.90540069e-01  5.74347309e-01 
 1.13455126e+10  2.16118227e-01  5.52981547e-01 
 1.20186005e+10  2.39684966e-01  5.31442369e-01 
 1.27316203e+10  2.61329720e-01  5.09896509e-01 
 1.34869410e+10  2.81151632e-01  4.88489408e-01 
 1.42870721e+10  2.99256215e-01  4.67345971e-01 
 1.51346720e+10  3.15752484e-01  4.46571706e-01 
 1.60325570e+10  3.30750537e-01  4.26254132e-01 
 1.69837102e+10  3.44359578e-01  4.06464335e-01 
 1.79912919e+10  3.56686349e-01  3.87258605e-01 
 1.90586497e+10  3.67833927e-01  3.68680085e-01 
 2.01893300e+10  3.77900842e-01  3.50760371e-01 
 2.13870894e+10  3.86980469e-01  3.33521039e-01 
 2.26559075e+10  3.95160647e-01  3.16975062e-01 
 2.40000000e+10  4.02523488e-01  3.01128119e-01 
