 1.68445397e+07 -3.84355394e-01 -7.61140219e-03 
 1.78438649e+07 -3.84419541e-01 -8.05882012e-03 
 1.89024764e+07 -3.84491457e-01 -8.53200521e-03 
 2.00238915e+07 -3.84572072e-01 -9.03234111e-03 
 2.12118361e+07 -3.84662428e-01 -9.56126672e-03 
 2.24702570e+07 -3.84763687e-01 -1.01202745e-02 
 2.38033356e+07 -3.84877145e-01 -1.07109081e-02 
 2.52155008e+07 -3.85004250e-01 -1.13347581e-02 
 2.67114446e+07 -3.85146612e-01 -1.19934574e-02 
 2.82961373e+07 -3.85306028e-01 -1.26886743e-02 
 2.99748441e+07 -3.85484494e-01 -1.34221031e-02 
 3.17531424e+07 -3.85684229e-01 -1.41954536e-02 
 3.36369407e+07 -3.85907696e-01 -1.50104366e-02 
 3.56324979e+07 -3.86157624e-01 -1.58687471e-02 
 3.77464443e+07 -3.86437034e-01 -1.67720426e-02 
 3.99858033e+07 -3.86749263e-01 -1.77219185e-02 
 4.23580154e+07 -3.87097990e-01 -1.87198768e-02 
 4.48709622e+07 -3.87487261e-01 -1.97672906e-02 
 4.75329930e+07 -3.87921520e-01 -2.08653612e-02 
 5.03529523e+07 -3.88405624e-01 -2.20150683e-02 
 5.33402096e+07 -3.88944873e-01 -2.32171118e-02 
 5.65046900e+07 -3.89545027e-01 -2.44718458e-02 
 5.98569075e+07 -3.90212318e-01 -2.57792019e-02 
 6.34079998e+07 -3.90953457e-01 -2.71386038e-02 
 6.71697655e+07 -3.91775632e-01 -2.85488712e-02 
 7.11547031e+07 -3.92686493e-01 -3.00081134e-02 
 7.53760525e+07 -3.93694125e-01 -3.15136140e-02 
 7.98478392e+07 -3.94806994e-01 -3.30617071e-02 
 8.45849207e+07 -3.96033885e-01 -3.46476465e-02 
 8.96030360e+07 -3.97383801e-01 -3.62654725e-02 
 9.49188578e+07 -3.98865842e-01 -3.79078786e-02 
 1.00550048e+08 -4.00489047e-01 -3.95660845e-02 
 1.06515316e+08 -4.02262202e-01 -4.12297221e-02 
 1.12834482e+08 -4.04193612e-01 -4.28867417e-02 
 1.19528541e+08 -4.06290837e-01 -4.45233498e-02 
 1.26619734e+08 -4.08560394e-01 -4.61239868e-02 
 1.34131621e+08 -4.11007432e-01 -4.76713579e-02 
 1.42089162e+08 -4.13635386e-01 -4.91465259e-02 
 1.50518795e+08 -4.16445625e-01 -5.05290775e-02 
 1.59448526e+08 -4.19437113e-01 -5.17973696e-02 
 1.68908027e+08 -4.22606088e-01 -5.29288588e-02 
 1.78928725e+08 -4.25945806e-01 -5.39005147e-02 
 1.89543915e+08 -4.29446346e-01 -5.46893073e-02 
 2.00788865e+08 -4.33094520e-01 -5.52727549e-02 
 2.12700937e+08 -4.36873891e-01 -5.56295125e-02 
 2.25319709e+08 -4.40764927e-01 -5.57399699e-02 
 2.38687107e+08 -4.44745280e-01 -5.55868299e-02 
 2.52847543e+08 -4.48790210e-01 -5.51556293e-02 
 2.67848067e+08 -4.52873113e-01 -5.44351701e-02 
 2.83738518e+08 -4.56966154e-01 -5.34178290e-02 
 3.00571690e+08 -4.61040955e-01 -5.20997247e-02 
 3.18403514e+08 -4.65069310e-01 -5.04807276e-02 
 3.37293235e+08 -4.69023882e-01 -4.85643131e-02 
 3.57303614e+08 -4.72878845e-01 -4.63572669e-02 
 3.78501137e+08 -4.76610438e-01 -4.38692628e-02 
 4.00956231e+08 -4.80197401e-01 -4.11123438e-02 
 4.24743504e+08 -4.83621280e-01 -3.81003377e-02 
 4.49941989e+08 -4.86866595e-01 -3.48482435e-02 
 4.76635408e+08 -4.89920872e-01 -3.13716232e-02 
 5.04912451e+08 -4.92774553e-01 -2.76860263e-02 
 5.34867068e+08 -4.95420807e-01 -2.38064723e-02 
 5.66598783e+08 -4.97855246e-01 -1.97470065e-02 
 6.00213026e+08 -5.00075595e-01 -1.55203386e-02 
 6.35821479e+08 -5.02081316e-01 -1.11375681e-02 
 6.73542451e+08 -5.03873211e-01 -6.60799300e-03 
 7.13501272e+08 -5.05453032e-01 -1.93899694e-03 
 7.55830704e+08 -5.06823097e-01  2.86399488e-03 
 8.00671387e+08 -5.07985928e-01  7.79750000e-03 
 8.48172305e+08 -5.08943915e-01  1.28599140e-02 
 8.98491278e+08 -5.09699011e-01  1.80514067e-02 
 9.51795494e+08 -5.10252455e-01  2.33737867e-02 
 1.00826205e+09 -5.10604530e-01  2.88303429e-02 
 1.06807857e+09 -5.10754341e-01  3.44256675e-02 
 1.13144378e+09 -5.10699621e-01  4.01654643e-02 
 1.19856822e+09 -5.10436559e-01  4.60563453e-02 
 1.26967491e+09 -5.09959642e-01  5.21056159e-02 
 1.34500010e+09 -5.09261520e-01  5.83210484e-02 
 1.42479405e+09 -5.08332876e-01  6.47106428e-02 
 1.50932190e+09 -5.07162314e-01  7.12823717e-02 
 1.59886447e+09 -5.05736265e-01  7.80439081e-02 
 1.69371927e+09 -5.04038896e-01  8.50023300e-02 
 1.79420147e+09 -5.02052047e-01  9.21638016e-02 
 1.90064491e+09 -4.99755188e-01  9.95332249e-02 
 2.01340325e+09 -4.97125399e-01  1.07113860e-01 
 2.13285113e+09 -4.94137394e-01  1.14906913e-01 
 2.25938542e+09 -4.90763581e-01  1.22911087e-01 
 2.39342653e+09 -4.86974188e-01  1.31122099e-01 
 2.53541981e+09 -4.82737449e-01  1.39532173e-01 
 2.68583703e+09 -4.78019880e-01  1.48129496e-01 
 2.84517796e+09 -4.72786651e-01  1.56897672e-01 
 3.01397201e+09 -4.67002071e-01  1.65815170e-01 
 3.19277999e+09 -4.60630199e-01  1.74854789e-01 
 3.38219600e+09 -4.53635595e-01  1.83983176e-01 
 3.58284937e+09 -4.45984219e-01  1.93160414e-01 
 3.79540678e+09 -4.37644476e-01  2.02339723e-01 
 4.02057444e+09 -4.28588400e-01  2.11467323e-01 
 4.25910048e+09 -4.18792964e-01  2.20482489e-01 
 4.51177740e+09 -4.08241484e-01  2.29317856e-01 
 4.77944472e+09 -3.96925062e-01  2.37900009e-01 
 5.06299177e+09 -3.84844021e-01  2.46150399e-01 
 5.36336063e+09 -3.72009248e-01  2.53986600e-01 
 5.68154929e+09 -3.58443362e-01  2.61323912e-01 
 6.01861492e+09 -3.44181604e-01  2.68077288e-01 
 6.37567742e+09 -3.29272370e-01  2.74163545e-01 
 6.75392314e+09 -3.13777292e-01  2.79503763e-01 
 7.15460881e+09 -2.97770796e-01  2.84025781e-01 
 7.57906569e+09 -2.81339115e-01  2.87666664e-01 
 8.02870406e+09 -2.64578743e-01  2.90374978e-01 
 8.50501783e+09 -2.47594369e-01  2.92112760e-01 
 9.00958956e+09 -2.30496389e-01  2.92857017e-01 
 9.54409570e+09 -2.13398101e-01  2.92600683e-01 
 1.01103121e+10 -1.96412735e-01  2.91352932e-01 
 1.07101201e+10 -1.79650495e-01  2.89138847e-01 
 1.13455126e+10 -1.63215756e-01  2.85998462e-01 
 1.20186005e+10 -1.47204582e-01  2.81985239e-01 
 1.27316203e+10 -1.31702676e-01  2.77164105e-01 
 1.34869410e+10 -1.16783845e-01  2.71609164e-01 
 1.42870721e+10 -1.02509024e-01  2.65401237e-01 
 1.51346720e+10 -8.89258452e-02  2.58625371e-01 
 1.60325570e+10 -7.60687290e-02  2.51368445e-01 
 1.69837102e+10 -6.39594184e-02  2.43716970e-01 
 1.79912919e+10 -5.26078754e-02  2.35755179e-01 
 1.90586497e+10 -4.20134459e-02  2.27563430e-01 
 2.01893300e+10 -3.21661972e-02  2.19216963e-01 
 2.13870894e+10 -2.30483423e-02  2.10784997e-01 
 2.26559075e+10 -1.46356756e-02  2.02330148e-01 
 2.40000000e+10 -6.89895989e-03  1.93908134e-01 
