 5.33402096e+07 -4.54262958e-01  7.29567753e-03 
 5.65046900e+07 -4.54299192e-01  7.74005830e-03 
 5.98569075e+07 -4.54339256e-01  8.21285659e-03 
 6.34079998e+07 -4.54383476e-01  8.71610599e-03 
 6.71697655e+07 -4.54432181e-01  9.25201410e-03 
 7.11547031e+07 -4.54485701e-01  9.82297937e-03 
 7.53760525e+07 -4.54544359e-01  1.04316092e-02 
 7.98478392e+07 -4.54608458e-01  1.10807389e-02 
 8.45849207e+07 -4.54678268e-01  1.17734523e-02 
 8.96030360e+07 -4.54754008e-01  1.25131022e-02 
 9.49188578e+07 -4.54835827e-01  1.33033317e-02 
 1.00550048e+08 -4.54923777e-01  1.41480945e-02 
 1.06515316e+08 -4.55017783e-01  1.50516755e-02 
 1.12834482e+08 -4.55117608e-01  1.60187080e-02 
 1.19528541e+08 -4.55222814e-01  1.70541895e-02 
 1.26619734e+08 -4.55332714e-01  1.81634921e-02 
 1.34131621e+08 -4.55446323e-01  1.93523689e-02 
 1.42089162e+08 -4.55562303e-01  2.06269533e-02 
 1.50518795e+08 -4.55678904e-01  2.19937505e-02 
 1.59448526e+08 -4.55793906e-01  2.34596208e-02 
 1.68908027e+08 -4.55904557e-01  2.50317528e-02 
 1.78928725e+08 -4.56007513e-01  2.67176271e-02 
 1.89543915e+08 -4.56098786e-01  2.85249707e-02 
 2.00788865e+08 -4.56173693e-01  3.04617026e-02 
 2.12700937e+08 -4.56226811e-01  3.25358718e-02 
 2.25319709e+08 -4.56251951e-01  3.47555916e-02 
 2.38687107e+08 -4.56242129e-01  3.71289697e-02 
 2.52847543e+08 -4.56189553e-01  3.96640408e-02 
 2.67848067e+08 -4.56085618e-01  4.23687006e-02 
 2.83738518e+08 -4.55920903e-01  4.52506466e-02 
 3.00571690e+08 -4.55685177e-01  4.83173244e-02 
 3.18403514e+08 -4.55367391e-01  5.15758822e-02 
 3.37293235e+08 -4.54955682e-01  5.50331307e-02 
 3.57303614e+08 -4.54437354e-01  5.86955069e-02 
 3.78501137e+08 -4.53798849e-01  6.25690373e-02 
 4.00956231e+08 -4.53025712e-01  6.66592969e-02 
 4.24743504e+08 -4.52102533e-01  7.09713564e-02 
 4.49941989e+08 -4.51012878e-01  7.55097127e-02 
 4.76635408e+08 -4.49739206e-01  8.02781973e-02 
 5.04912451e+08 -4.48262787e-01  8.52798542e-02 
 5.34867068e+08 -4.46563604e-01  9.05167849e-02 
 5.66598783e+08 -4.44620277e-01  9.59899540e-02 
 6.00213026e+08 -4.42409990e-01  1.01698953e-01 
 6.35821479e+08 -4.39908443e-01  1.07641723e-01 
 6.73542451e+08 -4.37089840e-01  1.13814227e-01 
 7.13501272e+08 -4.33926926e-01  1.20210087e-01 
 7.55830704e+08 -4.30391074e-01  1.26820181e-01 
 8.00671387e+08 -4.26452454e-01  1.33632200e-01 
 8.48172305e+08 -4.22080279e-01  1.40630193e-01 
 8.98491278e+08 -4.17243153e-01  1.47794096e-01 
 9.51795494e+08 -4.11909532e-01  1.55099267e-01 
 1.00826205e+09 -4.06048309e-01  1.62516056e-01 
 1.06807857e+09 -3.99629516e-01  1.70009424e-01 
 1.13144378e+09 -3.92625178e-01  1.77538657e-01 
 1.19856822e+09 -3.85010273e-01  1.85057199e-01 
 1.26967491e+09 -3.76763823e-01  1.92512645e-01 
 1.34500010e+09 -3.67870061e-01  1.99846945e-01 
 1.42479405e+09 -3.58319662e-01  2.06996833e-01 
 1.50932190e+09 -3.48110965e-01  2.13894544e-01 
 1.59886447e+09 -3.37251150e-01  2.20468807e-01 
 1.69371927e+09 -3.25757267e-01  2.26646152e-01 
 1.79420147e+09 -3.13657067e-01  2.32352489e-01 
 1.90064491e+09 -3.00989527e-01  2.37514949e-01 
 2.01340325e+09 -2.87805016e-01  2.42063908e-01 
 2.13285113e+09 -2.74165017e-01  2.45935115e-01 
 2.25938542e+09 -2.60141390e-01  2.49071814e-01 
 2.39342653e+09 -2.45815150e-01  2.51426748e-01 
 2.53541981e+09 -2.31274792e-01  2.52963915e-01 
 2.68583703e+09 -2.16614230e-01  2.53659954e-01 
 2.84517796e+09 -2.01930439e-01  2.53505071e-01 
 3.01397201e+09 -1.87320926e-01  2.52503445e-01 
 3.19277999e+09 -1.72881174e-01  2.50673060e-01 
 3.38219600e+09 -1.58702193e-01  2.48045003e-01 
 3.58284937e+09 -1.44868316e-01  2.44662259e-01 
 3.79540678e+09 -1.31455346e-01  2.40578102e-01 
 4.02057444e+09 -1.18529129e-01  2.35854177e-01 
 4.25910048e+09 -1.06144606e-01  2.30558414e-01 
 4.51177740e+09 -9.43453384e-02  2.24762882e-01 
 4.77944472e+09 -8.31634856e-02  2.18541701e-01 
 5.06299177e+09 -7.26201825e-02  2.11969112e-01 
 5.36336063e+09 -6.27262453e-02  2.05117766e-01 
 5.68154929e+09 -5.34831256e-02  1.98057294e-01 
 6.01861492e+09 -4.48840321e-02  1.90853164e-01 
 6.37567742e+09 -3.69151426e-02  1.83565841e-01 
 6.75392314e+09 -2.95568403e-02  1.76250220e-01 
 7.15460881e+09 -2.27849183e-02  1.68955327e-01 
 7.57906569e+09 -1.65717108e-02  1.61724217e-01 
 8.02870406e+09 -1.08871227e-02  1.54594068e-01 
 8.50501783e+09 -5.69953839e-03  1.47596408e-01 
 9.00958956e+09 -9.76603970e-04  1.40757443e-01 
 9.54409570e+09  3.31411916e-03  1.34098459e-01 
 1.01103121e+10  7.20462232e-03  1.27636264e-01 
 1.07101201e+10  1.07260305e-02  1.21383647e-01 
 1.13455126e+10  1.39082841e-02  1.15349839e-01 
 1.20186005e+10  1.67799086e-02  1.09540963e-01 
 1.27316203e+10  1.93678593e-02  1.03960454e-01 
 1.34869410e+10  2.16974283e-02  9.86094596e-02 
 1.42870721e+10  2.37922023e-02  9.34871923e-02 
 1.51346720e+10  2.56740607e-02  8.85912623e-02 
 1.60325570e+10  2.73632049e-02  8.39179644e-02 
 1.69837102e+10  2.88782112e-02  7.94625348e-02 
 1.79912919e+10  3.02361002e-02  7.52193746e-02 
 1.90586497e+10  3.14524184e-02  7.11822429e-02 
 2.01893300e+10  3.25413259e-02  6.73444228e-02 
 2.13870894e+10  3.35156890e-02  6.36988628e-02 
 2.26559075e+10  3.43871725e-02  6.02382951e-02 
 2.40000000e+10  3.51663319e-02  5.69553355e-02 
