 7.11547031e+07 -2.49945880e+00  7.49604743e-01 
 7.53760525e+07 -2.48600418e+00  7.91994091e-01 
 7.98478392e+07 -2.47098653e+00  8.36518386e-01 
 8.45849207e+07 -2.45423497e+00  8.83236819e-01 
 8.96030360e+07 -2.43556261e+00  9.32200704e-01 
 9.49188578e+07 -2.41476575e+00  9.83451270e-01 
 1.00550048e+08 -2.39162314e+00  1.03701713e+00 
 1.06515316e+08 -2.36589556e+00  1.09291138e+00 
 1.12834482e+08 -2.33732559e+00  1.15112832e+00 
 1.19528541e+08 -2.30563780e+00  1.21163981e+00 
 1.26619734e+08 -2.27053935e+00  1.27439124e+00 
 1.34131621e+08 -2.23172129e+00  1.33929707e+00 
 1.42089162e+08 -2.18886045e+00  1.40623623e+00 
 1.50518795e+08 -2.14162229e+00  1.47504708e+00 
 1.59448526e+08 -2.08966470e+00  1.54552245e+00 
 1.68908027e+08 -2.03264296e+00  1.61740460e+00 
 1.78928725e+08 -1.97021598e+00  1.69038052e+00 
 1.89543915e+08 -1.90205390e+00  1.76407770e+00 
 2.00788865e+08 -1.82784706e+00  1.83806085e+00 
 2.12700937e+08 -1.74731646e+00  1.91182973e+00 
 2.25319709e+08 -1.66022543e+00  1.98481874e+00 
 2.38687107e+08 -1.56639239e+00  2.05639850e+00 
 2.52847543e+08 -1.46570435e+00  2.12587997e+00 
 2.67848067e+08 -1.35813064e+00  2.19252144e+00 
 2.83738518e+08 -1.24373618e+00  2.25553870e+00 
 3.00571690e+08 -1.12269367e+00  2.31411851e+00 
 3.18403514e+08 -9.95293657e-01  2.36743526e+00 
 3.37293235e+08 -8.61951753e-01  2.41467070e+00 
 3.57303614e+08 -7.23211994e-01  2.45503590e+00 
 3.78501137e+08 -5.79745689e-01  2.48779488e+00 
 4.00956231e+08 -4.32345191e-01  2.51228860e+00 
 4.24743504e+08 -2.81912351e-01  2.52795817e+00 
 4.49941989e+08 -1.29441812e-01  2.53436592e+00 
 4.76635408e+08  2.40003429e-02  2.53121286e+00 
 5.04912451e+08  1.77301668e-01  2.51835165e+00 
 5.34867068e+08  3.29330919e-01  2.49579391e+00 
 5.66598783e+08  4.78966659e-01  2.46371158e+00 
 6.00213026e+08  6.25125377e-01  2.42243223e+00 
 6.35821479e+08  7.66787639e-01  2.37242868e+00 
 6.73542451e+08  9.03021021e-01  2.31430370e+00 
 7.13501272e+08  1.03299884e+00  2.24877098e+00 
 7.55830704e+08  1.15601413e+00  2.17663339e+00 
 8.00671387e+08  1.27148859e+00  2.09876011e+00 
 8.48172305e+08  1.37897678e+00  2.01606353e+00 
 8.98491278e+08  1.47816589e+00  1.92947720e+00 
 9.51795494e+08  1.56887173e+00  1.83993554e+00 
 1.00826205e+09  1.65103191e+00  1.74835574e+00 
 1.06807857e+09  1.72469662e+00  1.65562234e+00 
 1.13144378e+09  1.79001810e+00  1.56257432e+00 
 1.19856822e+09  1.84723910e+00  1.46999482e+00 
 1.26967491e+09  1.89668103e+00  1.37860304e+00 
 1.34500010e+09  1.93873201e+00  1.28904831e+00 
 1.42479405e+09  1.97383505e+00  1.20190583e+00 
 1.50932190e+09  2.00247654e+00  1.11767410e+00 
 1.59886447e+09  2.02517505e+00  1.03677365e+00 
 1.69371927e+09  2.04247053e+00  9.59547087e-01 
 1.79420147e+09  2.05491398e+00  8.86260441e-01 
 1.90064491e+09  2.06305761e+00  8.17105604e-01 
 2.01340325e+09  2.06744567e+00  7.52203985e-01 
 2.13285113e+09  2.06860605e+00  6.91611229e-01 
 2.25938542e+09  2.06704293e+00  6.35322929e-01 
 2.39342653e+09  2.06323042e+00  5.83281173e-01 
 2.53541981e+09  2.05760757e+00  5.35381715e-01 
 2.68583703e+09  2.05057467e+00  4.91481534e-01 
 2.84517796e+09  2.04249091e+00  4.51406521e-01 
 3.01397201e+09  2.03367336e+00  4.14959033e-01 
 3.19277999e+09  2.02439723e+00  3.81925060e-01 
 3.38219600e+09  2.01489713e+00  3.52080827e-01 
 3.58284937e+09  2.00536923e+00  3.25198653e-01 
 3.79540678e+09  1.99597413e+00  3.01051982e-01 
 4.02057444e+09  1.98684020e+00  2.79419540e-01 
 4.25910048e+09  1.97806713e+00  2.60088616e-01 
 4.51177740e+09  1.96972963e+00  2.42857522e-01 
 4.77944472e+09  1.96188109e+00  2.27537292e-01 
 5.06299177e+09  1.95455707e+00  2.13952727e-01 
 5.36336063e+09  1.94777847e+00  2.01942876e-01 
 5.68154929e+09  1.94155456e+00  1.91361059e-01 
 6.01861492e+09  1.93588555e+00  1.82074536e-01 
 6.37567742e+09  1.93076488e+00  1.73963899e-01 
 6.75392314e+09  1.92618119e+00  1.66922282e-01 
 7.15460881e+09  1.92211996e+00  1.60854433e-01 
 7.57906569e+09  1.91856492e+00  1.55675717e-01 
 8.02870406e+09  1.91549913e+00  1.51311083e-01 
 8.50501783e+09  1.91290593e+00  1.47694027e-01 
 9.00958956e+09  1.91076959e+00  1.44765571e-01 
 9.54409570e+09  1.90907588e+00  1.42473282e-01 
 1.01103121e+10  1.90781249e+00  1.40770318e-01 
 1.07101201e+10  1.90696926e+00  1.39614530e-01 
 1.13455126e+10  1.90653835e+00  1.38967609e-01 
 1.20186005e+10  1.90651435e+00  1.38794268e-01 
 1.27316203e+10  1.90689422e+00  1.39061486e-01 
 1.34869410e+10  1.90767720e+00  1.39737775e-01 
 1.42870721e+10  1.90886468e+00  1.40792510e-01 
 1.51346720e+10  1.91045990e+00  1.42195286e-01 
 1.60325570e+10  1.91246765e+00  1.43915335e-01 
 1.69837102e+10  1.91489386e+00  1.45920994e-01 
 1.79912919e+10  1.91774512e+00  1.48179243e-01 
 1.90586497e+10  1.92102814e+00  1.50655310e-01 
 2.01893300e+10  1.92474907e+00  1.53312387e-01 
 2.13870894e+10  1.92891285e+00  1.56111446e-01 
 2.26559075e+10  1.93352244e+00  1.59011195e-01 
 2.40000000e+10  1.93857801e+00  1.61968187e-01 
