 7.09598142e+06 -5.64574400e-01  2.26540563e-03 
 7.51696016e+06 -5.64573497e-01  2.39979862e-03 
 7.96291403e+06 -5.64572482e-01  2.54216366e-03 
 8.43532472e+06 -5.64571344e-01  2.69297351e-03 
 8.93576181e+06 -5.64570067e-01  2.85272896e-03 
 9.46588802e+06 -5.64568633e-01  3.02196045e-03 
 1.00274647e+07 -5.64567025e-01  3.20122983e-03 
 1.06223576e+07 -5.64565220e-01  3.39113225e-03 
 1.12525434e+07 -5.64563195e-01  3.59229808e-03 
 1.19201159e+07 -5.64560922e-01  3.80539501e-03 
 1.26272929e+07 -5.64558372e-01  4.03113023e-03 
 1.33764242e+07 -5.64555510e-01  4.27025278e-03 
 1.41699988e+07 -5.64552299e-01  4.52355600e-03 
 1.50106532e+07 -5.64548695e-01  4.79188011e-03 
 1.59011806e+07 -5.64544652e-01  5.07611499e-03 
 1.68445397e+07 -5.64540115e-01  5.37720307e-03 
 1.78438649e+07 -5.64535023e-01  5.69614241e-03 
 1.89024764e+07 -5.64529310e-01  6.03398996e-03 
 2.00238915e+07 -5.64522900e-01  6.39186497e-03 
 2.12118361e+07 -5.64515706e-01  6.77095260e-03 
 2.24702570e+07 -5.64507635e-01  7.17250779e-03 
 2.38033356e+07 -5.64498579e-01  7.59785925e-03 
 2.52155008e+07 -5.64488417e-01  8.04841371e-03 
 2.67114446e+07 -5.64477016e-01  8.52566045e-03 
 2.82961373e+07 -5.64464223e-01  9.03117595e-03 
 2.99748441e+07 -5.64449869e-01  9.56662891e-03 
 3.17531424e+07 -5.64433765e-01  1.01337855e-02 
 3.36369407e+07 -5.64415697e-01  1.07345146e-02 
 3.56324979e+07 -5.64395426e-01  1.13707941e-02 
 3.77464443e+07 -5.64372684e-01  1.20447162e-02 
 3.99858033e+07 -5.64347171e-01  1.27584944e-02 
 4.23580154e+07 -5.64318550e-01  1.35144697e-02 
 4.48709622e+07 -5.64286444e-01  1.43151175e-02 
 4.75329930e+07 -5.64250430e-01  1.51630549e-02 
 5.03529523e+07 -5.64210034e-01  1.60610482e-02 
 5.33402096e+07 -5.64164725e-01  1.70120203e-02 
 5.65046900e+07 -5.64113910e-01  1.80190589e-02 
 5.98569075e+07 -5.64056922e-01  1.90854247e-02 
 6.34079998e+07 -5.63993017e-01  2.02145594e-02 
 6.71697655e+07 -5.63921362e-01  2.14100950e-02 
 7.11547031e+07 -5.63841023e-01  2.26758614e-02 
 7.53760525e+07 -5.63750959e-01  2.40158960e-02 
 7.98478392e+07 -5.63650004e-01  2.54344519e-02 
 8.45849207e+07 -5.63536857e-01  2.69360067e-02 
 8.96030360e+07 -5.63410063e-01  2.85252705e-02 
 9.49188578e+07 -5.63268000e-01  3.02071942e-02 
 1.00550048e+08 -5.63108859e-01  3.19869770e-02 
 1.06515316e+08 -5.62930624e-01  3.38700729e-02 
 1.12834482e+08 -5.62731051e-01  3.58621969e-02 
 1.19528541e+08 -5.62507640e-01  3.79693298e-02 
 1.26619734e+08 -5.62257618e-01  4.01977216e-02 
 1.34131621e+08 -5.61977901e-01  4.25538935e-02 
 1.42089162e+08 -5.61665073e-01  4.50446374e-02 
 1.50518795e+08 -5.61315351e-01  4.76770141e-02 
 1.59448526e+08 -5.60924552e-01  5.04583479e-02 
 1.68908027e+08 -5.60488056e-01  5.33962187e-02 
 1.78928725e+08 -5.60000775e-01  5.64984507e-02 
 1.89543915e+08 -5.59457114e-01  5.97730981e-02 
 2.00788865e+08 -5.58850928e-01  6.32284254e-02 
 2.12700937e+08 -5.58175493e-01  6.68728859e-02 
 2.25319709e+08 -5.57423461e-01  7.07150941e-02 
 2.38687107e+08 -5.56586826e-01  7.47637955e-02 
 2.52847543e+08 -5.55656889e-01  7.90278323e-02 
 2.67848067e+08 -5.54624223e-01  8.35161055e-02 
 2.83738518e+08 -5.53478643e-01  8.82375358e-02 
 3.00571690e+08 -5.52209176e-01  9.32010217e-02 
 3.18403514e+08 -5.50804034e-01  9.84153984e-02 
 3.37293235e+08 -5.49250590e-01  1.03889397e-01 
 3.57303614e+08 -5.47535347e-01  1.09631606e-01 
 3.78501137e+08 -5.45643916e-01  1.15650438e-01 
 4.00956231e+08 -5.43560974e-01  1.21954096e-01 
 4.24743504e+08 -5.41270229e-01  1.28550549e-01 
 4.49941989e+08 -5.38754358e-01  1.35447505e-01 
 4.76635408e+08 -5.35994933e-01  1.42652387e-01 
 5.04912451e+08 -5.32972322e-01  1.50172300e-01 
 5.34867068e+08 -5.29665566e-01  1.58013988e-01 
 5.66598783e+08 -5.26052217e-01  1.66183766e-01 
 6.00213026e+08 -5.22108155e-01  1.74687422e-01 
 6.35821479e+08 -5.17807369e-01  1.83530065e-01 
 6.73542451e+08 -5.13121717e-01  1.92715919e-01 
 7.13501272e+08 -5.08020681e-01  2.02248031e-01 
 7.55830704e+08 -5.02471112e-01  2.12127902e-01 
 8.00671387e+08 -4.96437018e-01  2.22355004e-01 
 8.48172305e+08 -4.89879383e-01  2.32926203e-01 
 8.98491278e+08 -4.82756082e-01  2.43835063e-01 
 9.51795494e+08 -4.75021888e-01  2.55071064e-01 
 1.00826205e+09 -4.66628636e-01  2.66618712e-01 
 1.06807857e+09 -4.57525545e-01  2.78456598e-01 
 1.13144378e+09 -4.47659757e-01  2.90556410e-01 
 1.19856822e+09 -4.36977093e-01  3.02881947e-01 
 1.26967491e+09 -4.25423061e-01  3.15388174e-01 
 1.34500010e+09 -4.12944128e-01  3.28020388e-01 
 1.42479405e+09 -3.99489250e-01  3.40713529e-01 
 1.50932190e+09 -3.85011655e-01  3.53391738e-01 
 1.59886447e+09 -3.69470855e-01  3.65968203e-01 
 1.69371927e+09 -3.52834828e-01  3.78345387e-01 
 1.79420147e+09 -3.35082318e-01  3.90415695e-01 
 1.90064491e+09 -3.16205153e-01  4.02062641e-01 
 2.01340325e+09 -2.96210472e-01  4.13162561e-01 
 2.13285113e+09 -2.75122722e-01  4.23586868e-01 
 2.25938542e+09 -2.52985302e-01  4.33204854e-01 
 2.39342653e+09 -2.29861670e-01  4.41886958e-01 
 2.53541981e+09 -2.05835813e-01  4.49508399e-01 
 2.68583703e+09 -1.81011930e-01  4.55953033e-01 
 2.84517796e+09 -1.55513279e-01  4.61117235e-01 
 3.01397201e+09 -1.29480142e-01  4.64913591e-01 
 3.19277999e+09 -1.03066959e-01  4.67274190e-01 
 3.38219600e+09 -7.64387280e-02  4.68153282e-01 
 3.58284937e+09 -4.97668457e-02  4.67529126e-01 
 3.79540678e+09 -2.32245904e-02  4.65404904e-01 
 4.02057444e+09  3.01749072e-03  4.61808627e-01 
 4.25910048e+09  2.87960397e-02  4.56792042e-01 
 4.51177740e+09  5.39589480e-02  4.50428631e-01 
 4.77944472e+09  7.83688136e-02  4.42810831e-01 
 5.06299177e+09  1.01905643e-01  4.34046690e-01 
 5.36336063e+09  1.24468714e-01  4.24256151e-01 
 5.68154929e+09  1.45977572e-01  4.13567208e-01 
 6.01861492e+09  1.66372208e-01  4.02112136e-01 
 6.37567742e+09  1.85612497e-01  3.90023963e-01 
 6.75392314e+09  2.03677018e-01  3.77433334e-01 
 7.15460881e+09  2.20561415e-01  3.64465856e-01 
 7.57906569e+09  2.36276420e-01  3.51239964e-01 
 8.02870406e+09  2.50845701e-01  3.37865322e-01 
 8.50501783e+09  2.64303643e-01  3.24441743e-01 
 9.00958956e+09  2.76693171e-01  3.11058558e-01 
 9.54409570e+09  2.88063700e-01  2.97794405e-01 
 1.01103121e+10  2.98469252e-01  2.84717335e-01 
 1.07101201e+10  3.07966794e-01  2.71885189e-01 
 1.13455126e+10  3.16614798e-01  2.59346167e-01 
 1.20186005e+10  3.24472032e-01  2.47139531e-01 
 1.27316203e+10  3.31596578e-01  2.35296391e-01 
 1.34869410e+10  3.38045046e-01  2.23840529e-01 
 1.42870721e+10  3.43871982e-01  2.12789232e-01 
 1.51346720e+10  3.49129434e-01  2.02154095e-01 
 1.60325570e+10  3.53866653e-01  1.91941794e-01 
 1.69837102e+10  3.58129913e-01  1.82154801e-01 
 1.79912919e+10  3.61962426e-01  1.72792039e-01 
 1.90586497e+10  3.65404327e-01  1.63849477e-01 
 2.01893300e+10  3.68492719e-01  1.55320662e-01 
 2.13870894e+10  3.71261765e-01  1.47197181e-01 
 2.26559075e+10  3.73742805e-01  1.39469078e-01 
 2.40000000e+10  3.75964503e-01  1.32125203e-01 
