 3.77464443e+07 -8.39021711e-02 -5.66912887e-04 
 3.99858033e+07 -8.39096542e-02 -6.00012675e-04 
 4.23580154e+07 -8.39180417e-02 -6.34976262e-04 
 4.48709622e+07 -8.39274417e-02 -6.71895609e-04 
 4.75329930e+07 -8.39379748e-02 -7.10864698e-04 
 5.03529523e+07 -8.39497755e-02 -7.51979033e-04 
 5.33402096e+07 -8.39629936e-02 -7.95334996e-04 
 5.65046900e+07 -8.39777962e-02 -8.41029046e-04 
 5.98569075e+07 -8.39943691e-02 -8.89156718e-04 
 6.34079998e+07 -8.40129188e-02 -9.39811393e-04 
 6.71697655e+07 -8.40336746e-02 -9.93082800e-04 
 7.11547031e+07 -8.40568909e-02 -1.04905521e-03 
 7.53760525e+07 -8.40828491e-02 -1.10780526e-03 
 7.98478392e+07 -8.41118605e-02 -1.16939935e-03 
 8.45849207e+07 -8.41442685e-02 -1.23389058e-03 
 8.96030360e+07 -8.41804509e-02 -1.30131513e-03 
 9.49188578e+07 -8.42208228e-02 -1.37168800e-03 
 1.00550048e+08 -8.42658388e-02 -1.44499808e-03 
 1.06515316e+08 -8.43159951e-02 -1.52120243e-03 
 1.12834482e+08 -8.43718317e-02 -1.60021976e-03 
 1.19528541e+08 -8.44339337e-02 -1.68192292e-03 
 1.26619734e+08 -8.45029319e-02 -1.76613047e-03 
 1.34131621e+08 -8.45795033e-02 -1.85259727e-03 
 1.42089162e+08 -8.46643699e-02 -1.94100403e-03 
 1.50518795e+08 -8.47582961e-02 -2.03094585e-03 
 1.59448526e+08 -8.48620851e-02 -2.12191996e-03 
 1.68908027e+08 -8.49765724e-02 -2.21331266e-03 
 1.78928725e+08 -8.51026175e-02 -2.30438587e-03 
 1.89543915e+08 -8.52410932e-02 -2.39426344e-03 
 2.00788865e+08 -8.53928708e-02 -2.48191792e-03 
 2.12700937e+08 -8.55588031e-02 -2.56615827e-03 
 2.25319709e+08 -8.57397030e-02 -2.64561919e-03 
 2.38687107e+08 -8.59363193e-02 -2.71875316e-03 
 2.52847543e+08 -8.61493088e-02 -2.78382595e-03 
 2.67848067e+08 -8.63792051e-02 -2.83891677e-03 
 2.83738518e+08 -8.66263860e-02 -2.88192417e-03 
 3.00571690e+08 -8.68910388e-02 -2.91057851e-03 
 3.18403514e+08 -8.71731272e-02 -2.92246207e-03 
 3.37293235e+08 -8.74723586e-02 -2.91503697e-03 
 3.57303614e+08 -8.77881572e-02 -2.88568123e-03 
 3.78501137e+08 -8.81196422e-02 -2.83173229e-03 
 4.00956231e+08 -8.84656153e-02 -2.75053688e-03 
 4.24743504e+08 -8.88245583e-02 -2.63950538e-03 
 4.49941989e+08 -8.91946429e-02 -2.49616813e-03 
 4.76635408e+08 -8.95737533e-02 -2.31823078e-03 
 5.04912451e+08 -8.99595220e-02 -2.10362514e-03 
 5.34867068e+08 -9.03493771e-02 -1.85055227e-03 
 5.66598783e+08 -9.07405997e-02 -1.55751480e-03 
 6.00213026e+08 -9.11303882e-02 -1.22333576e-03 
 6.35821479e+08 -9.15159264e-02 -8.47162540e-04 
 6.73542451e+08 -9.18944511e-02 -4.28455367e-04 
 7.13501272e+08 -9.22633148e-02  3.30390765e-05 
 7.55830704e+08 -9.26200419e-02  5.37327236e-04 
 8.00671387e+08 -9.29623732e-02  1.08421892e-03 
 8.48172305e+08 -9.32882981e-02  1.67338506e-03 
 8.98491278e+08 -9.35960741e-02  2.30441960e-03 
 9.51795494e+08 -9.38842318e-02  2.97690224e-03 
 1.00826205e+09 -9.41515681e-02  3.69045891e-03 
 1.06807857e+09 -9.43971278e-02  4.44481767e-03 
 1.13144378e+09 -9.46201771e-02  5.23985807e-03 
 1.19856822e+09 -9.48201688e-02  6.07565299e-03 
 1.26967491e+09 -9.49967040e-02  6.95250236e-03 
 1.34500010e+09 -9.51494902e-02  7.87095880e-03 
 1.42479405e+09 -9.52782984e-02  8.83184585e-03 
 1.50932190e+09 -9.53829205e-02  9.83626924e-03 
 1.59886447e+09 -9.54631274e-02  1.08856225e-02 
 1.69371927e+09 -9.55186293e-02  1.19815874e-02 
 1.79420147e+09 -9.55490375e-02  1.31261312e-02 
 1.90064491e+09 -9.55538285e-02  1.43214995e-02 
 2.01340325e+09 -9.55323092e-02  1.55702086e-02 
 2.13285113e+09 -9.54835845e-02  1.68750339e-02 
 2.25938542e+09 -9.54065251e-02  1.82389993e-02 
 2.39342653e+09 -9.52997363e-02  1.96653629e-02 
 2.53541981e+09 -9.51615263e-02  2.11576036e-02 
 2.68583703e+09 -9.49898742e-02  2.27194052e-02 
 2.84517796e+09 -9.47823974e-02  2.43546392e-02 
 3.01397201e+09 -9.45363162e-02  2.60673460e-02 
 3.19277999e+09 -9.42484182e-02  2.78617128e-02 
 3.38219600e+09 -9.39150195e-02  2.97420491e-02 
 3.58284937e+09 -9.35319235e-02  3.17127577e-02 
 3.79540678e+09 -9.30943779e-02  3.37783008e-02 
 4.02057444e+09 -9.25970288e-02  3.59431605e-02 
 4.25910048e+09 -9.20338726e-02  3.82117913e-02 
 4.51177740e+09 -9.13982066e-02  4.05885647e-02 
 4.77944472e+09 -9.06825776e-02  4.30777042e-02 
 5.06299177e+09 -8.98787315e-02  4.56832077e-02 
 5.36336063e+09 -8.89775635e-02  4.84087585e-02 
 5.68154929e+09 -8.79690704e-02  5.12576198e-02 
 6.01861492e+09 -8.68423098e-02  5.42325150e-02 
 6.37567742e+09 -8.55853655e-02  5.73354882e-02 
 6.75392314e+09 -8.41853250e-02  6.05677475e-02 
 7.15460881e+09 -8.26282723e-02  6.39294871e-02 
 7.57906569e+09 -8.08993008e-02  6.74196901e-02 
 8.02870406e+09 -7.89825524e-02  7.10359107e-02 
 8.50501783e+09 -7.68612883e-02  7.47740387e-02 
 9.00958956e+09 -7.45179993e-02  7.86280480e-02 
 9.54409570e+09 -7.19345628e-02  8.25897346e-02 
 1.01103121e+10 -6.90924537e-02  8.66484504e-02 
 1.07101201e+10 -6.59730170e-02  9.07908415e-02 
 1.13455126e+10 -6.25578075e-02  9.50006038e-02 
 1.20186005e+10 -5.88290022e-02  9.92582696e-02 
 1.27316203e+10 -5.47698864e-02  1.03541044e-01 
 1.34869410e+10 -5.03654117e-02  1.07822708e-01 
 1.42870721e+10 -4.56028194e-02  1.12073618e-01 
 1.51346720e+10 -4.04723144e-02  1.16260814e-01 
 1.60325570e+10 -3.49677726e-02  1.20348264e-01 
 1.69837102e+10 -2.90874499e-02  1.24297266e-01 
 1.79912919e+10 -2.28346615e-02  1.28067013e-01 
 1.90586497e+10 -1.62183879e-02  1.31615334e-01 
 2.01893300e+10 -9.25376161e-03  1.34899599e-01 
 2.13870894e+10 -1.96238899e-03  1.37877767e-01 
 2.26559075e+10  5.62753828e-03  1.40509547e-01 
 2.40000000e+10  1.34813776e-02  1.42757632e-01 
