 2.12118361e+07 -3.73866141e-02  1.65730817e-03 
 2.24702570e+07 -3.73807780e-02  1.75543655e-03 
 2.38033356e+07 -3.73742304e-02  1.85935003e-03 
 2.52155008e+07 -3.73668851e-02  1.96938495e-03 
 2.67114446e+07 -3.73586450e-02  2.08589631e-03 
 2.82961373e+07 -3.73494015e-02  2.20925865e-03 
 2.99748441e+07 -3.73390329e-02  2.33986691e-03 
 3.17531424e+07 -3.73274027e-02  2.47813728e-03 
 3.36369407e+07 -3.73143584e-02  2.62450812e-03 
 3.56324979e+07 -3.72997287e-02  2.77944074e-03 
 3.77464443e+07 -3.72833221e-02  2.94342021e-03 
 3.99858033e+07 -3.72649243e-02  3.11695613e-03 
 4.23580154e+07 -3.72442954e-02  3.30058328e-03 
 4.48709622e+07 -3.72211670e-02  3.49486217e-03 
 4.75329930e+07 -3.71952393e-02  3.70037947e-03 
 5.03529523e+07 -3.71661769e-02  3.91774826e-03 
 5.33402096e+07 -3.71336053e-02  4.14760810e-03 
 5.65046900e+07 -3.70971065e-02  4.39062474e-03 
 5.98569075e+07 -3.70562140e-02  4.64748956e-03 
 6.34079998e+07 -3.70104078e-02  4.91891864e-03 
 6.71697655e+07 -3.69591085e-02  5.20565124e-03 
 7.11547031e+07 -3.69016716e-02  5.50844774e-03 
 7.53760525e+07 -3.68373800e-02  5.82808695e-03 
 7.98478392e+07 -3.67654377e-02  6.16536241e-03 
 8.45849207e+07 -3.66849618e-02  6.52107790e-03 
 8.96030360e+07 -3.65949743e-02  6.89604167e-03 
 9.49188578e+07 -3.64943939e-02  7.29105936e-03 
 1.00550048e+08 -3.63820273e-02  7.70692543e-03 
 1.06515316e+08 -3.62565602e-02  8.14441274e-03 
 1.12834482e+08 -3.61165486e-02  8.60426018e-03 
 1.19528541e+08 -3.59604099e-02  9.08715801e-03 
 1.26619734e+08 -3.57864156e-02  9.59373068e-03 
 1.34131621e+08 -3.55926835e-02  1.01245169e-02 
 1.42089162e+08 -3.53771723e-02  1.06799465e-02 
 1.50518795e+08 -3.51376786e-02  1.12603148e-02 
 1.59448526e+08 -3.48718352e-02  1.18657524e-02 
 1.68908027e+08 -3.45771145e-02  1.24961931e-02 
 1.78928725e+08 -3.42508356e-02  1.31513375e-02 
 1.89543915e+08 -3.38901769e-02  1.38306139e-02 
 2.00788865e+08 -3.34921962e-02  1.45331375e-02 
 2.12700937e+08 -3.30538580e-02  1.52576671e-02 
 2.25319709e+08 -3.25720707e-02  1.60025618e-02 
 2.38687107e+08 -3.20437335e-02  1.67657396e-02 
 2.52847543e+08 -3.14657956e-02  1.75446382e-02 
 2.67848067e+08 -3.08353265e-02  1.83361825e-02 
 2.83738518e+08 -3.01495992e-02  1.91367608e-02 
 3.00571690e+08 -2.94061846e-02  1.99422135e-02 
 3.18403514e+08 -2.86030568e-02  2.07478370e-02 
 3.37293235e+08 -2.77387056e-02  2.15484086e-02 
 3.57303614e+08 -2.68122534e-02  2.23382335e-02 
 3.78501137e+08 -2.58235721e-02  2.31112188e-02 
 4.00956231e+08 -2.47733922e-02  2.38609750e-02 
 4.24743504e+08 -2.36633989e-02  2.45809461e-02 
 4.49941989e+08 -2.24963065e-02  2.52645665e-02 
 4.76635408e+08 -2.12759035e-02  2.59054413e-02 
 5.04912451e+08 -2.00070614e-02  2.64975433e-02 
 5.34867068e+08 -1.86957019e-02  2.70354182e-02 
 5.66598783e+08 -1.73487189e-02  2.75143888e-02 
 6.00213026e+08 -1.59738544e-02  2.79307447e-02 
 6.35821479e+08 -1.45795328e-02  2.82819076e-02 
 6.73542451e+08 -1.31746582e-02  2.85665604e-02 
 7.13501272e+08 -1.17683858e-02  2.87847307e-02 
 7.55830704e+08 -1.03698789e-02  2.89378241e-02 
 8.00671387e+08 -8.98806400e-03  2.90286038e-02 
 8.48172305e+08 -7.63139955e-03  2.90611190e-02 
 8.98491278e+08 -6.30766803e-03  2.90405870e-02 
 9.51795494e+08 -5.02380340e-03  2.89732382e-02 
 1.00826205e+09 -3.78575986e-03  2.88661335e-02 
 1.06807857e+09 -2.59842566e-03  2.87269678e-02 
 1.13144378e+09 -1.46558201e-03  2.85638687e-02 
 1.19856822e+09 -3.89904195e-04  2.83852038e-02 
 1.26967491e+09  6.27000570e-04  2.81994024e-02 
 1.34500010e+09  1.58452532e-03  2.80148014e-02 
 1.42479405e+09  2.48297342e-03  2.78395158e-02 
 1.50932190e+09  3.32345414e-03  2.76813394e-02 
 1.59886447e+09  4.10777119e-03  2.75476720e-02 
 1.69371927e+09  4.83831017e-03  2.74454751e-02 
 1.79420147e+09  5.51793039e-03  2.73812493e-02 
 1.90064491e+09  6.14986468e-03  2.73610335e-02 
 2.01340325e+09  6.73762995e-03  2.73904198e-02 
 2.13285113e+09  7.28495019e-03  2.74745815e-02 
 2.25938542e+09  7.79569237e-03  2.76183100e-02 
 2.39342653e+09  8.27381552e-03  2.78260584e-02 
 2.53541981e+09  8.72333225e-03  2.81019881e-02 
 2.68583703e+09  9.14828208e-03  2.84500163e-02 
 2.84517796e+09  9.55271526e-03  2.88738636e-02 
 3.01397201e+09  9.94068620e-03  2.93770993e-02 
 3.19277999e+09  1.03162552e-02  2.99631834e-02 
 3.38219600e+09  1.06834974e-02  3.06355054e-02 
 3.58284937e+09  1.10465183e-02  3.13974183e-02 
 3.79540678e+09  1.14094737e-02  3.22522681e-02 
 4.02057444e+09  1.17765959e-02  3.32034186e-02 
 4.25910048e+09  1.21522216e-02  3.42542706e-02 
 4.51177740e+09  1.25408252e-02  3.54082764e-02 
 4.77944472e+09  1.29470532e-02  3.66689483e-02 
 5.06299177e+09  1.33757620e-02  3.80398616e-02 
 5.36336063e+09  1.38320567e-02  3.95246527e-02 
 5.68154929e+09  1.43213321e-02  4.11270096e-02 
 6.01861492e+09  1.48493140e-02  4.28506579e-02 
 6.37567742e+09  1.54221008e-02  4.46993390e-02 
 6.75392314e+09  1.60462060e-02  4.66767824e-02 
 7.15460881e+09  1.67285989e-02  4.87866708e-02 
 7.57906569e+09  1.74767441e-02  5.10325975e-02 
 8.02870406e+09  1.82986392e-02  5.34180172e-02 
 8.50501783e+09  1.92028494e-02  5.59461893e-02 
 9.00958956e+09  2.01985378e-02  5.86201126e-02 
 9.54409570e+09  2.12954915e-02  6.14424545e-02 
 1.01103121e+10  2.25041416e-02  6.44154719e-02 
 1.07101201e+10  2.38355775e-02  6.75409253e-02 
 1.13455126e+10  2.53015536e-02  7.08199878e-02 
 1.20186005e+10  2.69144889e-02  7.42531463e-02 
 1.27316203e+10  2.86874582e-02  7.78400986e-02 
 1.34869410e+10  3.06341757e-02  8.15796439e-02 
 1.42870721e+10  3.27689694e-02  8.54695670e-02 
 1.51346720e+10  3.51067470e-02  8.95065166e-02 
 1.60325570e+10  3.76629513e-02  9.36858746e-02 
 1.69837102e+10  4.04535038e-02  9.80016159e-02 
 1.79912919e+10  4.34947334e-02  1.02446157e-01 
 1.90586497e+10  4.68032861e-02  1.07010189e-01 
 2.01893300e+10  5.03960089e-02  1.11682503e-01 
 2.13870894e+10  5.42897999e-02  1.16449790e-01 
 2.26559075e+10  5.85014160e-02  1.21296441e-01 
 2.40000000e+10  6.30472255e-02  1.26204340e-01 
