 1.89543915e+08 -9.90544620e-01  1.46517478e-01 
 2.00788865e+08 -9.88376084e-01  1.54838910e-01 
 2.12700937e+08 -9.85960479e-01  1.63587871e-01 
 2.25319709e+08 -9.83271922e-01  1.72778448e-01 
 2.38687107e+08 -9.80282353e-01  1.82423806e-01 
 2.52847543e+08 -9.76961483e-01  1.92535906e-01 
 2.67848067e+08 -9.73276767e-01  2.03125193e-01 
 2.83738518e+08 -9.69193415e-01  2.14200257e-01 
 3.00571690e+08 -9.64674457e-01  2.25767470e-01 
 3.18403514e+08 -9.59680855e-01  2.37830603e-01 
 3.37293235e+08 -9.54171689e-01  2.50390434e-01 
 3.57303614e+08 -9.48104408e-01  2.63444358e-01 
 3.78501137e+08 -9.41435166e-01  2.76986018e-01 
 4.00956231e+08 -9.34119234e-01  2.91004970e-01 
 4.24743504e+08 -9.26111491e-01  3.05486404e-01 
 4.49941989e+08 -9.17366984e-01  3.20410948e-01 
 4.76635408e+08 -9.07841551e-01  3.35754571e-01 
 5.04912451e+08 -8.97492468e-01  3.51488610e-01 
 5.34867068e+08 -8.86279106e-01  3.67579938e-01 
 5.66598783e+08 -8.74163549e-01  3.83991278e-01 
 6.00213026e+08 -8.61111136e-01  4.00681663e-01 
 6.35821479e+08 -8.47090878e-01  4.17607025e-01 
 6.73542451e+08 -8.32075698e-01  4.34720882e-01 
 7.13501272e+08 -8.16042470e-01  4.51975074e-01 
 7.55830704e+08 -7.98971824e-01  4.69320479e-01 
 8.00671387e+08 -7.80847709e-01  4.86707640e-01 
 8.48172305e+08 -7.61656744e-01  5.04087217e-01 
 8.98491278e+08 -7.41387403e-01  5.21410183e-01 
 9.51795494e+08 -7.20029099e-01  5.38627698e-01 
 1.00826205e+09 -6.97571292e-01  5.55690619e-01 
 1.06807857e+09 -6.74002722e-01  5.72548628e-01 
 1.13144378e+09 -6.49310909e-01  5.89149004e-01 
 1.19856822e+09 -6.23482040e-01  6.05435114e-01 
 1.26967491e+09 -5.96501352e-01  6.21344723e-01 
 1.34500010e+09 -5.68354091e-01  6.36808270e-01 
 1.42479405e+09 -5.39027077e-01  6.51747283e-01 
 1.50932190e+09 -5.08510863e-01  6.66073123e-01 
 1.59886447e+09 -4.76802426e-01  6.79686234e-01 
 1.69371927e+09 -4.43908243e-01  6.92476078e-01 
 1.79420147e+09 -4.09847601e-01  7.04321881e-01 
 1.90064491e+09 -3.74655896e-01  7.15094293e-01 
 2.01340325e+09 -3.38387696e-01  7.24657977e-01 
 2.13285113e+09 -3.01119284e-01  7.32875094e-01 
 2.25938542e+09 -2.62950438e-01  7.39609556e-01 
 2.39342653e+09 -2.24005222e-01  7.44731862e-01 
 2.53541981e+09 -1.84431616e-01  7.48124251e-01 
 2.68583703e+09 -1.44399903e-01  7.49685861e-01 
 2.84517796e+09 -1.04099791e-01  7.49337561e-01 
 3.01397201e+09 -6.37363821e-02  7.47026120e-01 
 3.19277999e+09 -2.35251841e-02  7.42727413e-01 
 3.38219600e+09  1.63135764e-02  7.36448426e-01 
 3.58284937e+09  5.55609868e-02  7.28227924e-01 
 3.79540678e+09  9.40054726e-02  7.18135729e-01 
 4.02057444e+09  1.31448457e-01  7.06270680e-01 
 4.25910048e+09  1.67709336e-01  6.92757430e-01 
 4.51177740e+09  2.02629529e-01  6.77742325e-01 
 4.77944472e+09  2.36075430e-01  6.61388656e-01 
 5.06299177e+09  2.67940197e-01  6.43871580e-01 
 5.36336063e+09  2.98144402e-01  6.25373022e-01 
 5.68154929e+09  3.26635613e-01  6.06076818e-01 
 6.01861492e+09  3.53387090e-01  5.86164307e-01 
 6.37567742e+09  3.78395748e-01  5.65810530e-01 
 6.75392314e+09  4.01679610e-01  5.45181124e-01 
 7.15460881e+09  4.23274941e-01  5.24429939e-01 
 7.57906569e+09  4.43233233e-01  5.03697375e-01 
 8.02870406e+09  4.61618207e-01  4.83109364e-01 
 8.50501783e+09  4.78502942e-01  4.62776942e-01 
 9.00958956e+09  4.93967226e-01  4.42796301e-01 
 9.54409570e+09  5.08095187e-01  4.23249241e-01 
 1.01103121e+10  5.20973228e-01  4.04203903e-01 
 1.07101201e+10  5.32688285e-01  3.85715728e-01 
 1.13455126e+10  5.43326395e-01  3.67828537e-01 
 1.20186005e+10  5.52971557e-01  3.50575682e-01 
 1.27316203e+10  5.61704859e-01  3.33981226e-01 
 1.34869410e+10  5.69603837e-01  3.18061088e-01 
 1.42870721e+10  5.76742043e-01  3.02824142e-01 
 1.51346720e+10  5.83188777e-01  2.88273253e-01 
 1.60325570e+10  5.89008959e-01  2.74406219e-01 
 1.69837102e+10  5.94263120e-01  2.61216631e-01 
 1.79912919e+10  5.99007471e-01  2.48694636e-01 
 1.90586497e+10  6.03294053e-01  2.36827617e-01 
 2.01893300e+10  6.07170923e-01  2.25600775e-01 
 2.13870894e+10  6.10682381e-01  2.14997643e-01 
 2.26559075e+10  6.13869222e-01  2.05000510e-01 
 2.40000000e+10  6.16768994e-01  1.95590789e-01 
