 3.56324979e+07 -1.59842129e+00  4.68139509e-02 
 3.77464443e+07 -1.59825294e+00  4.95859673e-02 
 3.99858033e+07 -1.59806405e+00  5.25214412e-02 
 4.23580154e+07 -1.59785215e+00  5.56298826e-02 
 4.48709622e+07 -1.59761442e+00  5.89213300e-02 
 4.75329930e+07 -1.59734774e+00  6.24063761e-02 
 5.03529523e+07 -1.59704859e+00  6.60961921e-02 
 5.33402096e+07 -1.59671302e+00  7.00025530e-02 
 5.65046900e+07 -1.59633662e+00  7.41378626e-02 
 5.98569075e+07 -1.59591446e+00  7.85151773e-02 
 6.34079998e+07 -1.59544099e+00  8.31482301e-02 
 6.71697655e+07 -1.59491001e+00  8.80514516e-02 
 7.11547031e+07 -1.59431459e+00  9.32399905e-02 
 7.53760525e+07 -1.59364697e+00  9.87297303e-02 
 7.98478392e+07 -1.59289846e+00  1.04537302e-01 
 8.45849207e+07 -1.59205936e+00  1.10680095e-01 
 8.96030360e+07 -1.59111881e+00  1.17176257e-01 
 9.49188578e+07 -1.59006470e+00  1.24044690e-01 
 1.00550048e+08 -1.58888350e+00  1.31305040e-01 
 1.06515316e+08 -1.58756011e+00  1.38977665e-01 
 1.12834482e+08 -1.58607772e+00  1.47083604e-01 
 1.19528541e+08 -1.58441757e+00  1.55644518e-01 
 1.26619734e+08 -1.58255881e+00  1.64682616e-01 
 1.34131621e+08 -1.58047824e+00  1.74220560e-01 
 1.42089162e+08 -1.57815010e+00  1.84281335e-01 
 1.50518795e+08 -1.57554584e+00  1.94888096e-01 
 1.59448526e+08 -1.57263382e+00  2.06063971e-01 
 1.68908027e+08 -1.56937905e+00  2.17831822e-01 
 1.78928725e+08 -1.56574294e+00  2.30213955e-01 
 1.89543915e+08 -1.56168299e+00  2.43231772e-01 
 2.00788865e+08 -1.55715248e+00  2.56905359e-01 
 2.12700937e+08 -1.55210026e+00  2.71252996e-01 
 2.25319709e+08 -1.54647041e+00  2.86290589e-01 
 2.38687107e+08 -1.54020210e+00  3.02031012e-01 
 2.52847543e+08 -1.53322934e+00  3.18483342e-01 
 2.67848067e+08 -1.52548090e+00  3.35652004e-01 
 2.83738518e+08 -1.51688031e+00  3.53535798e-01 
 3.00571690e+08 -1.50734588e+00  3.72126821e-01 
 3.18403514e+08 -1.49679103e+00  3.91409282e-01 
 3.37293235e+08 -1.48512465e+00  4.11358226e-01 
 3.57303614e+08 -1.47225175e+00  4.31938176e-01 
 3.78501137e+08 -1.45807439e+00  4.53101729e-01 
 4.00956231e+08 -1.44249285e+00  4.74788138e-01 
 4.24743504e+08 -1.42540717e+00  4.96921934e-01 
 4.49941989e+08 -1.40671908e+00  5.19411663e-01 
 4.76635408e+08 -1.38633426e+00  5.42148809e-01 
 5.04912451e+08 -1.36416506e+00  5.65007000e-01 
 5.34867068e+08 -1.34013353e+00  5.87841629e-01 
 5.66598783e+08 -1.31417484e+00  6.10489976e-01 
 6.00213026e+08 -1.28624091e+00  6.32771976e-01 
 6.35821479e+08 -1.25630419e+00  6.54491738e-01 
 6.73542451e+08 -1.22436141e+00  6.75439904e-01 
 7.13501272e+08 -1.19043711e+00  6.95396913e-01 
 7.55830704e+08 -1.15458670e+00  7.14137174e-01 
 8.00671387e+08 -1.11689885e+00  7.31434102e-01 
 8.48172305e+08 -1.07749689e+00  7.47065891e-01 
 8.98491278e+08 -1.03653911e+00  7.60821814e-01 
 9.51795494e+08 -9.94217574e-01  7.72508796e-01 
 1.00826205e+09 -9.50755644e-01  7.81957892e-01 
 1.06807857e+09 -9.06403900e-01  7.89030331e-01 
 1.13144378e+09 -8.61434768e-01  7.93622720e-01 
 1.19856822e+09 -8.16135972e-01  7.95671070e-01 
 1.26967491e+09 -7.70803153e-01  7.95153352e-01 
 1.34500010e+09 -7.25732042e-01  7.92090403e-01 
 1.42479405e+09 -6.81210606e-01  7.86545108e-01 
 1.50932190e+09 -6.37511624e-01  7.78619916e-01 
 1.59886447e+09 -5.94886065e-01  7.68452866e-01 
 1.69371927e+09 -5.53557607e-01  7.56212413e-01 
 1.79420147e+09 -5.13718502e-01  7.42091383e-01 
 1.90064491e+09 -4.75526916e-01  7.26300446e-01 
 2.01340325e+09 -4.39105730e-01  7.09061484e-01 
 2.13285113e+09 -4.04542713e-01  6.90601182e-01 
 2.25938542e+09 -3.71891896e-01  6.71145143e-01 
 2.39342653e+09 -3.41175927e-01  6.50912708e-01 
 2.53541981e+09 -3.12389151e-01  6.30112638e-01 
 2.68583703e+09 -2.85501184e-01  6.08939705e-01 
 2.84517796e+09 -2.60460743e-01  5.87572189e-01 
 3.01397201e+09 -2.37199531e-01  5.66170229e-01 
 3.19277999e+09 -2.15636024e-01  5.44874947e-01 
 3.38219600e+09 -1.95679036e-01  5.23808235e-01 
 3.58284937e+09 -1.77230979e-01  5.03073086e-01 
 3.79540678e+09 -1.60190762e-01  4.82754362e-01 
 4.02057444e+09 -1.44456313e-01  4.62919897e-01 
 4.25910048e+09 -1.29926714e-01  4.43621836e-01 
 4.51177740e+09 -1.16503972e-01  4.24898127e-01 
 4.77944472e+09 -1.04094428e-01  4.06774114e-01 
 5.06299177e+09 -9.26098482e-02  3.89264169e-01 
 5.36336063e+09 -8.19682048e-02  3.72373319e-01 
 5.68154929e+09 -7.20941946e-02  3.56098840e-01 
 6.01861492e+09 -6.29195035e-02  3.40431778e-01 
 6.37567742e+09 -5.43828516e-02  3.25358388e-01 
 6.75392314e+09 -4.64298438e-02  3.10861453e-01 
 7.15460881e+09 -3.90126508e-02  2.96921475e-01 
 7.57906569e+09 -3.20895515e-02  2.83517711e-01 
 8.02870406e+09 -2.56243657e-02  2.70629059e-01 
 8.50501783e+09 -1.95858115e-02  2.58234763e-01 
 9.00958956e+09 -1.39468189e-02  2.46314956e-01 
 9.54409570e+09 -8.68383444e-03  2.34851037e-01 
 1.01103121e+10 -3.77614647e-03  2.23825891e-01 
 1.07101201e+10  7.94742548e-04  2.13223975e-01 
 1.13455126e+10  5.04567462e-03  2.03031291e-01 
 1.20186005e+10  8.99231191e-03  1.93235266e-01 
 1.27316203e+10  1.26495216e-02  1.83824573e-01 
 1.34869410e+10  1.60316688e-02  1.74788915e-01 
 1.42870721e+10  1.91528226e-02  1.66118787e-01 
 1.51346720e+10  2.20268831e-02  1.57805254e-01 
 1.60325570e+10  2.46676437e-02  1.49839732e-01 
 1.69837102e+10  2.70887993e-02  1.42213815e-01 
 1.79912919e+10  2.93039167e-02  1.34919119e-01 
 1.90586497e+10  3.13263792e-02  1.27947178e-01 
 2.01893300e+10  3.31693151e-02  1.21289361e-01 
 2.13870894e+10  3.48455229e-02  1.14936833e-01 
 2.26559075e+10  3.63673968e-02  1.08880537e-01 
 2.40000000e+10  3.77468600e-02  1.03111202e-01 
