 1.78438649e+07 -6.83771460e-01  7.32698871e-04 
 1.89024764e+07 -6.83825487e-01  7.80358765e-04 
 2.00238915e+07 -6.83886043e-01  8.31632318e-04 
 2.12118361e+07 -6.83953906e-01  8.86880654e-04 
 2.24702570e+07 -6.84029946e-01  9.46513470e-04 
 2.38033356e+07 -6.84115132e-01  1.01099687e-03 
 2.52155008e+07 -6.84210547e-01  1.08086251e-03 
 2.67114446e+07 -6.84317392e-01  1.15671836e-03 
 2.82961373e+07 -6.84437007e-01  1.23926124e-03 
 2.99748441e+07 -6.84570879e-01  1.32929148e-03 
 3.17531424e+07 -6.84720659e-01  1.42773009e-03 
 3.36369407e+07 -6.84888178e-01  1.53563878e-03 
 3.56324979e+07 -6.85075459e-01  1.65424320e-03 
 3.77464443e+07 -6.85284739e-01  1.78496010e-03 
 3.99858033e+07 -6.85518484e-01  1.92942873e-03 
 4.23580154e+07 -6.85779403e-01  2.08954726e-03 
 4.48709622e+07 -6.86070472e-01  2.26751484e-03 
 4.75329930e+07 -6.86394941e-01  2.46587991e-03 
 5.03529523e+07 -6.86756355e-01  2.68759563e-03 
 5.33402096e+07 -6.87158559e-01  2.93608321e-03 
 5.65046900e+07 -6.87605711e-01  3.21530372e-03 
 5.98569075e+07 -6.88102278e-01  3.52983920e-03 
 6.34079998e+07 -6.88653031e-01  3.88498362e-03 
 6.71697655e+07 -6.89263032e-01  4.28684410e-03 
 7.11547031e+07 -6.89937602e-01  4.74245241e-03 
 7.53760525e+07 -6.90682277e-01  5.25988656e-03 
 7.98478392e+07 -6.91502750e-01  5.84840160e-03 
 8.45849207e+07 -6.92404781e-01  6.51856816e-03 
 8.96030360e+07 -6.93394085e-01  7.28241624e-03 
 9.49188578e+07 -6.94476193e-01  8.15358086e-03 
 1.00550048e+08 -6.95656270e-01  9.14744473e-03 
 1.06515316e+08 -6.96938902e-01  1.02812719e-02 
 1.12834482e+08 -6.98327834e-01  1.15743245e-02 
 1.19528541e+08 -6.99825670e-01  1.30479535e-02 
 1.26619734e+08 -7.01433527e-01  1.47256526e-02 
 1.34131621e+08 -7.03150652e-01  1.66330635e-02 
 1.42089162e+08 -7.04973996e-01  1.87979201e-02 
 1.50518795e+08 -7.06897770e-01  2.12499183e-02 
 1.59448526e+08 -7.08912984e-01  2.40205021e-02 
 1.68908027e+08 -7.11006987e-01  2.71425546e-02 
 1.78928725e+08 -7.13163035e-01  3.06499903e-02 
 1.89543915e+08 -7.15359903e-01  3.45772475e-02 
 2.00788865e+08 -7.17571566e-01  3.89586870e-02 
 2.12700937e+08 -7.19766976e-01  4.38279103e-02 
 2.25319709e+08 -7.21909952e-01  4.92170148e-02 
 2.38687107e+08 -7.23959196e-01  5.51558150e-02 
 2.52847543e+08 -7.25868452e-01  6.16710556e-02 
 2.67848067e+08 -7.27586793e-01  6.87856519e-02 
 2.83738518e+08 -7.29059033e-01  7.65179854e-02 
 3.00571690e+08 -7.30226244e-01  8.48812807e-02 
 3.18403514e+08 -7.31026348e-01  9.38830823e-02 
 3.37293235e+08 -7.31394756e-01  1.03524837e-01 
 3.57303614e+08 -7.31265017e-01  1.13801581e-01 
 3.78501137e+08 -7.30569461e-01  1.24701711e-01 
 4.00956231e+08 -7.29239800e-01  1.36206830e-01 
 4.24743504e+08 -7.27207700e-01  1.48291617e-01 
 4.49941989e+08 -7.24405306e-01  1.60923716e-01 
 4.76635408e+08 -7.20765755e-01  1.74063593e-01 
 5.04912451e+08 -7.16223690e-01  1.87664359e-01 
 5.34867068e+08 -7.10715822e-01  2.01671541e-01 
 5.66598783e+08 -7.04181576e-01  2.16022808e-01 
 6.00213026e+08 -6.96563858e-01  2.30647672e-01 
 6.35821479e+08 -6.87809994e-01  2.45467202e-01 
 6.73542451e+08 -6.77872849e-01  2.60393796e-01 
 7.13501272e+08 -6.66712168e-01  2.75331088e-01 
 7.55830704e+08 -6.54296097e-01  2.90174045e-01 
 8.00671387e+08 -6.40602897e-01  3.04809355e-01 
 8.48172305e+08 -6.25622768e-01  3.19116164e-01 
 8.98491278e+08 -6.09359718e-01  3.32967232e-01 
 9.51795494e+08 -5.91833378e-01  3.46230575e-01 
 1.00826205e+09 -5.73080627e-01  3.58771591e-01 
 1.06807857e+09 -5.53156888e-01  3.70455679e-01 
 1.13144378e+09 -5.32136964e-01  3.81151291e-01 
 1.19856822e+09 -5.10115257e-01  3.90733311e-01 
 1.26967491e+09 -4.87205279e-01  3.99086637e-01 
 1.34500010e+09 -4.63538357e-01  4.06109772e-01 
 1.42479405e+09 -4.39261533e-01  4.11718219e-01 
 1.50932190e+09 -4.14534679e-01  4.15847479e-01 
 1.59886447e+09 -3.89526933e-01  4.18455422e-01 
 1.69371927e+09 -3.64412628e-01  4.19523889e-01 
 1.79420147e+09 -3.39366909e-01  4.19059373e-01 
 1.90064491e+09 -3.14561285e-01  4.17092749e-01 
 2.01340325e+09 -2.90159364e-01  4.13678051e-01 
 2.13285113e+09 -2.66312993e-01  4.08890381e-01 
 2.25938542e+09 -2.43159004e-01  4.02823103e-01 
 2.39342653e+09 -2.20816702e-01  3.95584508e-01 
 2.53541981e+09 -1.99386169e-01  3.87294154e-01 
 2.68583703e+09 -1.78947407e-01  3.78079101e-01 
 2.84517796e+09 -1.59560269e-01  3.68070247e-01 
 3.01397201e+09 -1.41265092e-01  3.57398914e-01 
 3.19277999e+09 -1.24083911e-01  3.46193830e-01 
 3.38219600e+09 -1.08022117e-01  3.34578586e-01 
 3.58284937e+09 -9.30704116e-02  3.22669599e-01 
 3.79540678e+09 -7.92069308e-02  3.10574608e-01 
 4.02057444e+09 -6.63994140e-02  2.98391651e-01 
 4.25910048e+09 -5.46073237e-02  2.86208495e-01 
 4.51177740e+09 -4.37838418e-02  2.74102454e-01 
 4.77944472e+09 -3.38776884e-02  2.62140516e-01 
 5.06299177e+09 -2.48347327e-02  2.50379725e-01 
 5.36336063e+09 -1.65993808e-02  2.38867748e-01 
 5.68154929e+09 -9.11574011e-03  2.27643562e-01 
 6.01861492e+09 -2.32856842e-03  2.16738226e-01 
 6.37567742e+09  3.81597513e-03  2.06175680e-01 
 6.75392314e+09  9.36975718e-03  1.95973551e-01 
 7.15460881e+09  1.43822529e-02  1.86143938e-01 
 7.57906569e+09  1.89002614e-02  1.76694157e-01 
 8.02870406e+09  2.29677320e-02  1.67627429e-01 
 8.50501783e+09  2.66256809e-02  1.58943523e-01 
 9.00958956e+09  2.99121791e-02  1.50639323e-01 
 9.54409570e+09  3.28623976e-02  1.42709342e-01 
 1.01103121e+10  3.55086927e-02  1.35146178e-01 
 1.07101201e+10  3.78807242e-02  1.27940904e-01 
 1.13455126e+10  4.00055919e-02  1.21083411e-01 
 1.20186005e+10  4.19079875e-02  1.14562708e-01 
 1.27316203e+10  4.36103522e-02  1.08367166e-01 
 1.34869410e+10  4.51330370e-02  1.02484732e-01 
 1.42870721e+10  4.64944613e-02  9.69031065e-02 
 1.51346720e+10  4.77112672e-02  9.16098908e-02 
 1.60325570e+10  4.87984686e-02  8.65927071e-02 
 1.69837102e+10  4.97695915e-02  8.18392971e-02 
 1.79912919e+10  5.06368070e-02  7.73376004e-02 
 1.90586497e+10  5.14110553e-02  7.30758173e-02 
 2.01893300e+10  5.21021609e-02  6.90424565e-02 
 2.13870894e+10  5.27189385e-02  6.52263715e-02 
 2.26559075e+10  5.32692917e-02  6.16167871e-02 
 2.40000000e+10  5.37603014e-02  5.82033173e-02 
