 1.33764242e+07 -9.83056622e-02  2.49100340e-03 
 1.41699988e+07 -9.83025851e-02  2.63873230e-03 
 1.50106532e+07 -9.82991324e-02  2.79521536e-03 
 1.59011806e+07 -9.82952581e-02  2.96097006e-03 
 1.68445397e+07 -9.82909110e-02  3.13654418e-03 
 1.78438649e+07 -9.82860332e-02  3.32251760e-03 
 1.89024764e+07 -9.82805601e-02  3.51950409e-03 
 2.00238915e+07 -9.82744193e-02  3.72815325e-03 
 2.12118361e+07 -9.82675291e-02  3.94915248e-03 
 2.24702570e+07 -9.82597985e-02  4.18322912e-03 
 2.38033356e+07 -9.82511250e-02  4.43115269e-03 
 2.52155008e+07 -9.82413939e-02  4.69373713e-03 
 2.67114446e+07 -9.82304765e-02  4.97184326e-03 
 2.82961373e+07 -9.82182285e-02  5.26638131e-03 
 2.99748441e+07 -9.82044882e-02  5.57831349e-03 
 3.17531424e+07 -9.81890744e-02  5.90865674e-03 
 3.36369407e+07 -9.81717838e-02  6.25848550e-03 
 3.56324979e+07 -9.81523888e-02  6.62893464e-03 
 3.77464443e+07 -9.81306345e-02  7.02120239e-03 
 3.99858033e+07 -9.81062352e-02  7.43655334e-03 
 4.23580154e+07 -9.80788712e-02  7.87632158e-03 
 4.48709622e+07 -9.80481842e-02  8.34191372e-03 
 4.75329930e+07 -9.80137737e-02  8.83481199e-03 
 5.03529523e+07 -9.79751912e-02  9.35657730e-03 
 5.33402096e+07 -9.79319353e-02  9.90885220e-03 
 5.65046900e+07 -9.78834454e-02  1.04933637e-02 
 5.98569075e+07 -9.78290951e-02  1.11119258e-02 
 6.34079998e+07 -9.77681848e-02  1.17664422e-02 
 6.71697655e+07 -9.76999335e-02  1.24589079e-02 
 7.11547031e+07 -9.76234701e-02  1.31914109e-02 
 7.53760525e+07 -9.75378237e-02  1.39661334e-02 
 7.98478392e+07 -9.74419128e-02  1.47853518e-02 
 8.45849207e+07 -9.73345341e-02  1.56514361e-02 
 8.96030360e+07 -9.72143501e-02  1.65668483e-02 
 9.49188578e+07 -9.70798759e-02  1.75341395e-02 
 1.00550048e+08 -9.69294649e-02  1.85559449e-02 
 1.06515316e+08 -9.67612942e-02  1.96349780e-02 
 1.12834482e+08 -9.65733489e-02  2.07740217e-02 
 1.19528541e+08 -9.63634063e-02  2.19759177e-02 
 1.26619734e+08 -9.61290192e-02  2.32435524e-02 
 1.34131621e+08 -9.58675002e-02  2.45798402e-02 
 1.42089162e+08 -9.55759056e-02  2.59877027e-02 
 1.50518795e+08 -9.52510209e-02  2.74700445e-02 
 1.59448526e+08 -9.48893479e-02  2.90297242e-02 
 1.68908027e+08 -9.44870944e-02  3.06695209e-02 
 1.78928725e+08 -9.40401677e-02  3.23920963e-02 
 1.89543915e+08 -9.35441722e-02  3.41999515e-02 
 2.00788865e+08 -9.29944146e-02  3.60953796e-02 
 2.12700937e+08 -9.23859151e-02  3.80804139e-02 
 2.25319709e+08 -9.17134298e-02  4.01567726e-02 
 2.38687107e+08 -9.09714829e-02  4.23258017e-02 
 2.52847543e+08 -9.01544129e-02  4.45884179e-02 
 2.67848067e+08 -8.92564331e-02  4.69450526e-02 
 2.83738518e+08 -8.82717081e-02  4.93956028e-02 
 3.00571690e+08 -8.71944467e-02  5.19393897e-02 
 3.18403514e+08 -8.60190130e-02  5.45751320e-02 
 3.37293235e+08 -8.47400519e-02  5.73009375e-02 
 3.57303614e+08 -8.33526288e-02  6.01143195e-02 
 3.78501137e+08 -8.18523791e-02  6.30122428e-02 
 4.00956231e+08 -8.02356606e-02  6.59912047e-02 
 4.24743504e+08 -7.84997029e-02  6.90473563e-02 
 4.49941989e+08 -7.66427419e-02  7.21766640e-02 
 4.76635408e+08 -7.46641305e-02  7.53751151e-02 
 5.04912451e+08 -7.25644115e-02  7.86389610e-02 
 5.34867068e+08 -7.03453423e-02  8.19649949e-02 
 5.66598783e+08 -6.80098587e-02  8.53508514e-02 
 6.00213026e+08 -6.55619696e-02  8.87953161e-02 
 6.35821479e+08 -6.30065779e-02  9.22986283e-02 
 6.73542451e+08 -6.03492256e-02  9.58627573e-02 
 7.13501272e+08 -5.75957682e-02  9.94916341e-02 
 7.55830704e+08 -5.47519875e-02  1.03191321e-01 
 8.00671387e+08 -5.18231584e-02  1.06970103e-01 
 8.48172305e+08 -4.88135874e-02  1.10838492e-01 
 8.98491278e+08 -4.57261423e-02  1.14809134e-01 
 9.51795494e+08 -4.25617965e-02  1.18896634e-01 
 1.00826205e+09 -3.93192045e-02  1.23117277e-01 
 1.06807857e+09 -3.59943261e-02  1.27488694e-01 
 1.13144378e+09 -3.25801106e-02  1.32029445e-01 
 1.19856822e+09 -2.90662493e-02  1.36758573e-01 
 1.26967491e+09 -2.54389965e-02  1.41695107e-01 
 1.34500010e+09 -2.16810600e-02  1.46857563e-01 
 1.42479405e+09 -1.77715566e-02  1.52263419e-01 
 1.50932190e+09 -1.36860259e-02  1.57928591e-01 
 1.59886447e+09 -9.39650017e-03  1.63866916e-01 
 1.69371927e+09 -4.87162367e-03  1.70089618e-01 
 1.79420147e+09 -7.68225844e-05  1.76604786e-01 
 1.90064491e+09  5.02547393e-03  1.83416841e-01 
 2.01340325e+09  1.04755555e-02  1.90525990e-01 
 2.13285113e+09  1.63160864e-02  1.97927680e-01 
 2.25938542e+09  2.25916830e-02  2.05612036e-01 
 2.39342653e+09  2.93483986e-02  2.13563305e-01 
 2.53541981e+09  3.66330999e-02  2.21759303e-01 
 2.68583703e+09  4.44927184e-02  2.30170898e-01 
 2.84517796e+09  5.29733631e-02  2.38761537e-01 
 3.01397201e+09  6.21192848e-02  2.47486863e-01 
 3.19277999e+09  7.19716880e-02  2.56294452e-01 
 3.38219600e+09  8.25673959e-02  2.65123720e-01 
 3.58284937e+09  9.39373875e-02  2.73906051e-01 
 3.79540678e+09  1.06105238e-01  2.82565181e-01 
 4.02057444e+09  1.19085511e-01  2.91017910e-01 
 4.25910048e+09  1.32882173e-01  2.99175157e-01 
 4.51177740e+09  1.47487104e-01  3.06943398e-01 
 4.77944472e+09  1.62878810e-01  3.14226484e-01 
 5.06299177e+09  1.79021435e-01  3.20927819e-01 
 5.36336063e+09  1.95864179e-01  3.26952839e-01 
 5.68154929e+09  2.13341221e-01  3.32211721e-01 
 6.01861492e+09  2.31372209e-01  3.36622183e-01 
 6.37567742e+09  2.49863374e-01  3.40112257e-01 
 6.75392314e+09  2.68709263e-01  3.42622853e-01 
 7.15460881e+09  2.87795045e-01  3.44109976e-01 
 7.57906569e+09  3.06999304e-01  3.44546430e-01 
 8.02870406e+09  3.26197183e-01  3.43922905e-01 
 8.50501783e+09  3.45263705e-01  3.42248353e-01 
 9.00958956e+09  3.64077111e-01  3.39549646e-01 
 9.54409570e+09  3.82522000e-01  3.35870518e-01 
 1.01103121e+10  4.00492132e-01  3.31269894e-01 
 1.07101201e+10  4.17892747e-01  3.25819706e-01 
 1.13455126e+10  4.34642307e-01  3.19602345e-01 
 1.20186005e+10  4.50673625e-01  3.12707926e-01 
 1.27316203e+10  4.65934367e-01  3.05231502e-01 
 1.34869410e+10  4.80386989e-01  2.97270388e-01 
 1.42870721e+10  4.94008165e-01  2.88921699e-01 
 1.51346720e+10  5.06787817e-01  2.80280201e-01 
 1.60325570e+10  5.18727834e-01  2.71436524e-01 
 1.69837102e+10  5.29840603e-01  2.62475751e-01 
 1.79912919e+10  5.40147443e-01  2.53476404e-01 
 1.90586497e+10  5.49677014e-01  2.44509769e-01 
 2.01893300e+10  5.58463793e-01  2.35639558e-01 
 2.13870894e+10  5.66546644e-01  2.26921826e-01 
 2.26559075e+10  5.73967535e-01  2.18405116e-01 
 2.40000000e+10  5.80770411e-01  2.10130776e-01 
