 3.77464443e+07 -1.11507704e+00 -3.53280315e-01 
 3.99858033e+07 -1.14234892e+00 -3.52652035e-01 
 4.23580154e+07 -1.17036061e+00 -3.50027489e-01 
 4.48709622e+07 -1.19893864e+00 -3.45272192e-01 
 4.75329930e+07 -1.22789135e+00 -3.38272418e-01 
 5.03529523e+07 -1.25701281e+00 -3.28938301e-01 
 5.33402096e+07 -1.28608738e+00 -3.17206045e-01 
 5.65046900e+07 -1.31489463e+00 -3.03039070e-01 
 5.98569075e+07 -1.34321449e+00 -2.86428025e-01 
 6.34079998e+07 -1.37083212e+00 -2.67389658e-01 
 6.71697655e+07 -1.39754245e+00 -2.45964639e-01 
 7.11547031e+07 -1.42315397e+00 -2.22214479e-01 
 7.53760525e+07 -1.44749161e+00 -1.96217786e-01 
 7.98478392e+07 -1.47039870e+00 -1.68066088e-01 
 8.45849207e+07 -1.49173783e+00 -1.37859514e-01 
 8.96030360e+07 -1.51139079e+00 -1.05702549e-01 
 9.49188578e+07 -1.52925756e+00 -7.17001198e-02 
 1.00550048e+08 -1.54525452e+00 -3.59541453e-02 
 1.06515316e+08 -1.55931212e+00  1.43928742e-03 
 1.12834482e+08 -1.57137207e+00  4.03920751e-02 
 1.19528541e+08 -1.58138428e+00  8.08255361e-02 
 1.26619734e+08 -1.58930367e+00  1.22671145e-01 
 1.34131621e+08 -1.59508707e+00  1.65870602e-01 
 1.42089162e+08 -1.59869013e+00  2.10375284e-01 
 1.50518795e+08 -1.60006456e+00  2.56145142e-01 
 1.59448526e+08 -1.59915557e+00  3.03147115e-01 
 1.68908027e+08 -1.59589962e+00  3.51353104e-01 
 1.78928725e+08 -1.59022264e+00  4.00737577e-01 
 1.89543915e+08 -1.58203847e+00  4.51274843e-01 
 2.00788865e+08 -1.57124788e+00  5.02936036e-01 
 2.12700937e+08 -1.55773795e+00  5.55685855e-01 
 2.25319709e+08 -1.54138202e+00  6.09479087e-01 
 2.38687107e+08 -1.52204006e+00  6.64256954e-01 
 2.52847543e+08 -1.49955978e+00  7.19943339e-01 
 2.67848067e+08 -1.47377830e+00  7.76440952e-01 
 2.83738518e+08 -1.44452460e+00  8.33627521e-01 
 3.00571690e+08 -1.41162271e+00  8.91352100e-01 
 3.18403514e+08 -1.37489579e+00  9.49431663e-01 
 3.37293235e+08 -1.33417105e+00  1.00764812e+00 
 3.57303614e+08 -1.28928562e+00  1.06574597e+00 
 3.78501137e+08 -1.24009322e+00  1.12343083e+00 
 4.00956231e+08 -1.18647163e+00  1.18036908e+00 
 4.24743504e+08 -1.12833078e+00  1.23618887e+00 
 4.49941989e+08 -1.06562117e+00  1.29048278e+00 
 4.76635408e+08 -9.98342383e-01  1.34281229e+00 
 5.04912451e+08 -9.26551161e-01  1.39271428e+00 
 5.34867068e+08 -8.50368699e-01  1.43970950e+00 
 5.66598783e+08 -7.69986483e-01  1.48331306e+00 
 6.00213026e+08 -6.85670206e-01  1.52304664e+00 
 6.35821479e+08 -5.97761221e-01  1.55845199e+00 
 6.73542451e+08 -5.06675111e-01  1.58910524e+00 
 7.13501272e+08 -4.12897085e-01  1.61463121e+00 
 7.55830704e+08 -3.16974140e-01  1.63471708e+00 
 8.00671387e+08 -2.19504137e-01  1.64912430e+00 
 8.48172305e+08 -1.21122188e-01  1.65769832e+00 
 8.98491278e+08 -2.24849878e-02  1.66037509e+00 
 9.51795494e+08  7.57460803e-02  1.65718414e+00 
 1.00826205e+09  1.72922154e-01  1.64824784e+00 
 1.06807857e+09  2.68423442e-01  1.63377702e+00 
 1.13144378e+09  3.61674221e-01  1.61406314e+00 
 1.19856822e+09  4.52155533e-01  1.58946767e+00 
 1.26967491e+09  5.39415024e-01  1.56040942e+00 
 1.34500010e+09  6.23073626e-01  1.52735051e+00 
 1.42479405e+09  7.02829011e-01  1.49078195e+00 
 1.50932190e+09  7.78455990e-01  1.45120953e+00 
 1.59886447e+09  8.49804173e-01  1.40914073e+00 
 1.69371927e+09  9.16793384e-01  1.36507304e+00 
 1.79420147e+09  9.79407349e-01  1.31948415e+00 
 1.90064491e+09  1.03768620e+00  1.27282415e+00 
 2.01340325e+09  1.09171836e+00  1.22550961e+00 
 2.13285113e+09  1.14163214e+00  1.17791970e+00 
 2.25938542e+09  1.18758767e+00  1.13039398e+00 
 2.39342653e+09  1.22976916e+00  1.08323163e+00 
 2.53541981e+09  1.26837787e+00  1.03669203e+00 
 2.68583703e+09  1.30362599e+00  9.90996158e-01 
 2.84517796e+09  1.33573121e+00  9.46328831e-01 
 3.01397201e+09  1.36491224e+00  9.02841355e-01 
 3.19277999e+09  1.39138523e+00  8.60654504e-01 
 3.38219600e+09  1.41536078e+00  8.19861628e-01 
 3.58284937e+09  1.43704182e+00  7.80531783e-01 
 3.79540678e+09  1.45662197e+00  7.42712760e-01 
 4.02057444e+09  1.47428446e+00  7.06433981e-01 
 4.25910048e+09  1.49020151e+00  6.71709180e-01 
 4.51177740e+09  1.50453398e+00  6.38538870e-01 
 4.77944472e+09  1.51743137e+00  6.06912570e-01 
 5.06299177e+09  1.52903201e+00  5.76810790e-01 
 5.36336063e+09  1.53946342e+00  5.48206785e-01 
 5.68154929e+09  1.54884278e+00  5.21068090e-01 
 6.01861492e+09  1.55727751e+00  4.95357842e-01 
 6.37567742e+09  1.56486583e+00  4.71035924e-01 
 6.75392314e+09  1.57169748e+00  4.48059928e-01 
 7.15460881e+09  1.57785428e+00  4.26385972e-01 
 7.57906569e+09  1.58341087e+00  4.05969377e-01 
 8.02870406e+09  1.58843526e+00  3.86765228e-01 
 8.50501783e+09  1.59298952e+00  3.68728825e-01 
 9.00958956e+09  1.59713029e+00  3.51816048e-01 
 9.54409570e+09  1.60090938e+00  3.35983637e-01 
 1.01103121e+10  1.60437430e+00  3.21189402e-01 
 1.07101201e+10  1.60756873e+00  3.07392379e-01 
 1.13455126e+10  1.61053298e+00  2.94552921e-01 
 1.20186005e+10  1.61330442e+00  2.82632754e-01 
 1.27316203e+10  1.61591788e+00  2.71594981e-01 
 1.34869410e+10  1.61840601e+00  2.61404053e-01 
 1.42870721e+10  1.62079962e+00  2.52025709e-01 
 1.51346720e+10  1.62312794e+00  2.43426874e-01 
 1.60325570e+10  1.62541895e+00  2.35575541e-01 
 1.69837102e+10  1.62769956e+00  2.28440615e-01 
 1.79912919e+10  1.62999587e+00  2.21991738e-01 
 1.90586497e+10  1.63233327e+00  2.16199087e-01 
 2.01893300e+10  1.63473663e+00  2.11033152e-01 
 2.13870894e+10  1.63723032e+00  2.06464492e-01 
 2.26559075e+10  1.63983832e+00  2.02463483e-01 
 2.40000000e+10  1.64258413e+00  1.99000050e-01 
