 3.01397201e+09 -3.43831942e-02  8.97839185e-01 
 3.19277999e+09  9.08813526e-04  8.61487520e-01 
 3.38219600e+09  3.33505234e-02  8.25333624e-01 
 3.58284937e+09  6.30838197e-02  7.89578604e-01 
 3.79540678e+09  9.02608183e-02  7.54394947e-01 
 4.02057444e+09  1.15039616e-01  7.19927838e-01 
 4.25910048e+09  1.37580670e-01  6.86296936e-01 
 4.51177740e+09  1.58043803e-01  6.53598429e-01 
 4.77944472e+09  1.76585791e-01  6.21907267e-01 
 5.06299177e+09  1.93358484e-01  5.91279430e-01 
 5.36336063e+09  2.08507408e-01  5.61754194e-01 
 5.68154929e+09  2.22170771e-01  5.33356292e-01 
 6.01861492e+09  2.34478815e-01  5.06097957e-01 
 6.37567742e+09  2.45553459e-01  4.79980809e-01 
 6.75392314e+09  2.55508170e-01  4.54997572e-01 
 7.15460881e+09  2.64448012e-01  4.31133615e-01 
 7.57906569e+09  2.72469842e-01  4.08368323e-01 
 8.02870406e+09  2.79662605e-01  3.86676297e-01 
 8.50501783e+09  2.86107700e-01  3.66028404e-01 
 9.00958956e+09  2.91879397e-01  3.46392680e-01 
 9.54409570e+09  2.97045284e-01  3.27735099e-01 
 1.01103121e+10  3.01666722e-01  3.10020232e-01 
 1.07101201e+10  3.05799309e-01  2.93211793e-01 
 1.13455126e+10  3.09493322e-01  2.77273101e-01 
 1.20186005e+10  3.12794161e-01  2.62167456e-01 
 1.27316203e+10  3.15742759e-01  2.47858444e-01 
 1.34869410e+10  3.18375980e-01  2.34310193e-01 
 1.42870721e+10  3.20726982e-01  2.21487565e-01 
 1.51346720e+10  3.22825567e-01  2.09356308e-01 
 1.60325570e+10  3.24698494e-01  1.97883177e-01 
 1.69837102e+10  3.26369775e-01  1.87036021e-01 
 1.79912919e+10  3.27860943e-01  1.76783835e-01 
 1.90586497e+10  3.29191298e-01  1.67096808e-01 
 2.01893300e+10  3.30378129e-01  1.57946338e-01 
 2.13870894e+10  3.31436920e-01  1.49305044e-01 
 2.26559075e+10  3.32381535e-01  1.41146756e-01 
 2.40000000e+10  3.33224381e-01  1.33446505e-01 
