 7.51696016e+06 -1.50107228e-01  1.32013231e-03 
 7.96291403e+06 -1.50106699e-01  1.39844690e-03 
 8.43532472e+06 -1.50106105e-01  1.48140686e-03 
 8.93576181e+06 -1.50105438e-01  1.56928761e-03 
 9.46588802e+06 -1.50104690e-01  1.66238094e-03 
 1.00274647e+07 -1.50103851e-01  1.76099587e-03 
 1.06223576e+07 -1.50102909e-01  1.86545974e-03 
 1.12525434e+07 -1.50101852e-01  1.97611926e-03 
 1.19201159e+07 -1.50100666e-01  2.09334165e-03 
 1.26272929e+07 -1.50099336e-01  2.21751586e-03 
 1.33764242e+07 -1.50097842e-01  2.34905383e-03 
 1.41699988e+07 -1.50096166e-01  2.48839185e-03 
 1.50106532e+07 -1.50094286e-01  2.63599199e-03 
 1.59011806e+07 -1.50092176e-01  2.79234360e-03 
 1.68445397e+07 -1.50089809e-01  2.95796491e-03 
 1.78438649e+07 -1.50087152e-01  3.13340471e-03 
 1.89024764e+07 -1.50084171e-01  3.31924413e-03 
 2.00238915e+07 -1.50080826e-01  3.51609853e-03 
 2.12118361e+07 -1.50077073e-01  3.72461947e-03 
 2.24702570e+07 -1.50072862e-01  3.94549680e-03 
 2.38033356e+07 -1.50068138e-01  4.17946086e-03 
 2.52155008e+07 -1.50062836e-01  4.42728481e-03 
 2.67114446e+07 -1.50056889e-01  4.68978709e-03 
 2.82961373e+07 -1.50050215e-01  4.96783395e-03 
 2.99748441e+07 -1.50042728e-01  5.26234219e-03 
 3.17531424e+07 -1.50034329e-01  5.57428198e-03 
 3.36369407e+07 -1.50024906e-01  5.90467985e-03 
 3.56324979e+07 -1.50014334e-01  6.25462180e-03 
 3.77464443e+07 -1.50002476e-01  6.62525654e-03 
 3.99858033e+07 -1.49989173e-01  7.01779895e-03 
 4.23580154e+07 -1.49974252e-01  7.43353356e-03 
 4.48709622e+07 -1.49957516e-01  7.87381829e-03 
 4.75329930e+07 -1.49938745e-01  8.34008828e-03 
 5.03529523e+07 -1.49917694e-01  8.83385981e-03 
 5.33402096e+07 -1.49894087e-01  9.35673441e-03 
 5.65046900e+07 -1.49867616e-01  9.91040304e-03 
 5.98569075e+07 -1.49837937e-01  1.04966504e-02 
 6.34079998e+07 -1.49804663e-01  1.11173592e-02 
 6.71697655e+07 -1.49767365e-01  1.17745147e-02 
 7.11547031e+07 -1.49725560e-01  1.24702089e-02 
 7.53760525e+07 -1.49678711e-01  1.32066453e-02 
 7.98478392e+07 -1.49626218e-01  1.39861425e-02 
 8.45849207e+07 -1.49567411e-01  1.48111393e-02 
 8.96030360e+07 -1.49501545e-01  1.56841977e-02 
 9.49188578e+07 -1.49427789e-01  1.66080071e-02 
 1.00550048e+08 -1.49345218e-01  1.75853876e-02 
 1.06515316e+08 -1.49252806e-01  1.86192923e-02 
 1.12834482e+08 -1.49149413e-01  1.97128097e-02 
 1.19528541e+08 -1.49033773e-01  2.08691653e-02 
 1.26619734e+08 -1.48904488e-01  2.20917214e-02 
 1.34131621e+08 -1.48760010e-01  2.33839772e-02 
 1.42089162e+08 -1.48598633e-01  2.47495663e-02 
 1.50518795e+08 -1.48418476e-01  2.61922536e-02 
 1.59448526e+08 -1.48217476e-01  2.77159306e-02 
 1.68908027e+08 -1.47993370e-01  2.93246084e-02 
 1.78928725e+08 -1.47743683e-01  3.10224090e-02 
 1.89543915e+08 -1.47465721e-01  3.28135551e-02 
 2.00788865e+08 -1.47156559e-01  3.47023575e-02 
 2.12700937e+08 -1.46813032e-01  3.66932004e-02 
 2.25319709e+08 -1.46431728e-01  3.87905255e-02 
 2.38687107e+08 -1.46008992e-01  4.09988146e-02 
 2.52847543e+08 -1.45540921e-01  4.33225715e-02 
 2.67848067e+08 -1.45023373e-01  4.57663040e-02 
 2.83738518e+08 -1.44451979e-01  4.83345073e-02 
 3.00571690e+08 -1.43822157e-01  5.10316500e-02 
 3.18403514e+08 -1.43129134e-01  5.38621646e-02 
 3.37293235e+08 -1.42367976e-01  5.68304442e-02 
 3.57303614e+08 -1.41533614e-01  5.99408478e-02 
 3.78501137e+08 -1.40620880e-01  6.31977168e-02 
 4.00956231e+08 -1.39624539e-01  6.66054039e-02 
 4.24743504e+08 -1.38539322e-01  7.01683172e-02 
 4.49941989e+08 -1.37359942e-01  7.38909802e-02 
 4.76635408e+08 -1.36081111e-01  7.77781080e-02 
 5.04912451e+08 -1.34697527e-01  8.18346988e-02 
 5.34867068e+08 -1.33203844e-01  8.60661374e-02 
 5.66598783e+08 -1.31594608e-01  9.04783076e-02 
 6.00213026e+08 -1.29864166e-01  9.50777054e-02 
 6.35821479e+08 -1.28006523e-01  9.98715465e-02 
 6.73542451e+08 -1.26015173e-01  1.04867857e-01 
 7.13501272e+08 -1.23882883e-01  1.10075541e-01 
 7.55830704e+08 -1.21601444e-01  1.15504402e-01 
 8.00671387e+08 -1.19161385e-01  1.21165135e-01 
 8.48172305e+08 -1.16551677e-01  1.27069242e-01 
 8.98491278e+08 -1.13759417e-01  1.33228903e-01 
 9.51795494e+08 -1.10769510e-01  1.39656769e-01 
 1.00826205e+09 -1.07564374e-01  1.46365696e-01 
 1.06807857e+09 -1.04123657e-01  1.53368407e-01 
 1.13144378e+09 -1.00423998e-01  1.60677084e-01 
 1.19856822e+09 -9.64388282e-02  1.68302911e-01 
 1.26967491e+09 -9.21382280e-02  1.76255549e-01 
 1.34500010e+09 -8.74888505e-02  1.84542565e-01 
 1.42479405e+09 -8.24539126e-02  1.93168809e-01 
 1.50932190e+09 -7.69932701e-02  2.02135754e-01 
 1.59886447e+09 -7.10635830e-02  2.11440794e-01 
 1.69371927e+09 -6.46185853e-02  2.21076514e-01 
 1.79420147e+09 -5.76094714e-02  2.31029938e-01 
 1.90064491e+09 -4.99854154e-02  2.41281770e-01 
 2.01340325e+09 -4.16942400e-02  2.51805638e-01 
 2.13285113e+09 -3.26832499e-02  2.62567378e-01 
 2.25938542e+09 -2.29002456e-02  2.73524372e-01 
 2.39342653e+09 -1.22947261e-02  2.84624994e-01 
 2.53541981e+09 -8.19286127e-04  2.95808197e-01 
 2.68583703e+09  1.15688028e-02  3.07003301e-01 
 2.84517796e+09  2.49058438e-02  3.18130040e-01 
 3.01397201e+09  3.92198389e-02  3.29098927e-01 
 3.19277999e+09  5.45285405e-02  3.39811991e-01 
 3.38219600e+09  7.08375074e-02  3.50163939e-01 
 3.58284937e+09  8.81382619e-02  3.60043774e-01 
 3.79540678e+09  1.06406661e-01  3.69336880e-01 
 4.02057444e+09  1.25601609e-01  3.77927546e-01 
 4.25910048e+09  1.45664230e-01  3.85701886e-01 
 4.51177740e+09  1.66517633e-01  3.92551044e-01 
 4.77944472e+09  1.88067350e-01  3.98374558e-01 
 5.06299177e+09  2.10202515e-01  4.03083713e-01 
 5.36336063e+09  2.32797792e-01  4.06604699e-01 
 5.68154929e+09  2.55716024e-01  4.08881372e-01 
 6.01861492e+09  2.78811473e-01  4.09877448e-01 
 6.37567742e+09  3.01933543e-01  4.09577959e-01 
 6.75392314e+09  3.24930746e-01  4.07989889e-01 
 7.15460881e+09  3.47654730e-01  4.05141922e-01 
 7.57906569e+09  3.69964123e-01  4.01083338e-01 
 8.02870406e+09  3.91728002e-01  3.95882131e-01 
 8.50501783e+09  4.12828802e-01  3.89622485e-01 
 9.00958956e+09  4.33164560e-01  3.82401778e-01 
 9.54409570e+09  4.52650411e-01  3.74327309e-01 
 1.01103121e+10  4.71219336e-01  3.65512942e-01 
 1.07101201e+10  4.88822208e-01  3.56075839e-01 
 1.13455126e+10  5.05427212e-01  3.46133439e-01 
 1.20186005e+10  5.21018746e-01  3.35800785e-01 
 1.27316203e+10  5.35595940e-01  3.25188280e-01 
 1.34869410e+10  5.49170917e-01  3.14399908e-01 
 1.42870721e+10  5.61766901e-01  3.03531914e-01 
 1.51346720e+10  5.73416307e-01  2.92671927e-01 
 1.60325570e+10  5.84158866e-01  2.81898471e-01 
 1.69837102e+10  5.94039876e-01  2.71280828e-01 
 1.79912919e+10  6.03108612e-01  2.60879162e-01 
 1.90586497e+10  6.11416921e-01  2.50744877e-01 
 2.01893300e+10  6.19018024e-01  2.40921119e-01 
 2.13870894e+10  6.25965518e-01  2.31443395e-01 
 2.26559075e+10  6.32312568e-01  2.22340250e-01 
 2.40000000e+10  6.38111278e-01  2.13633968e-01 
