 3.99858033e+07 -1.17281238e-01  1.28832041e-03 
 4.23580154e+07 -1.17277870e-01  1.36457204e-03 
 4.48709622e+07 -1.17274094e-01  1.44531363e-03 
 4.75329930e+07 -1.17269859e-01  1.53080522e-03 
 5.03529523e+07 -1.17265111e-01  1.62132113e-03 
 5.33402096e+07 -1.17259787e-01  1.71715052e-03 
 5.65046900e+07 -1.17253820e-01  1.81859808e-03 
 5.98569075e+07 -1.17247132e-01  1.92598464e-03 
 6.34079998e+07 -1.17239638e-01  2.03964772e-03 
 6.71697655e+07 -1.17231240e-01  2.15994217e-03 
 7.11547031e+07 -1.17221832e-01  2.28724066e-03 
 7.53760525e+07 -1.17211295e-01  2.42193418e-03 
 7.98478392e+07 -1.17199497e-01  2.56443247e-03 
 8.45849207e+07 -1.17186288e-01  2.71516429e-03 
 8.96030360e+07 -1.17171506e-01  2.87457769e-03 
 9.49188578e+07 -1.17154968e-01  3.04314000e-03 
 1.00550048e+08 -1.17136472e-01  3.22133783e-03 
 1.06515316e+08 -1.17115794e-01  3.40967668e-03 
 1.12834482e+08 -1.17092689e-01  3.60868043e-03 
 1.19528541e+08 -1.17066884e-01  3.81889054e-03 
 1.26619734e+08 -1.17038079e-01  4.04086484e-03 
 1.34131621e+08 -1.17005947e-01  4.27517608e-03 
 1.42089162e+08 -1.16970127e-01  4.52240994e-03 
 1.50518795e+08 -1.16930229e-01  4.78316265e-03 
 1.59448526e+08 -1.16885826e-01  5.05803810e-03 
 1.68908027e+08 -1.16836458e-01  5.34764436e-03 
 1.78928725e+08 -1.16781628e-01  5.65258974e-03 
 1.89543915e+08 -1.16720804e-01  5.97347818e-03 
 2.00788865e+08 -1.16653420e-01  6.31090417e-03 
 2.12700937e+08 -1.16578878e-01  6.66544723e-03 
 2.25319709e+08 -1.16496548e-01  7.03766597e-03 
 2.38687107e+08 -1.16405779e-01  7.42809197e-03 
 2.52847543e+08 -1.16305900e-01  7.83722376e-03 
 2.67848067e+08 -1.16196232e-01  8.26552111e-03 
 2.83738518e+08 -1.16076095e-01  8.71340014e-03 
 3.00571690e+08 -1.15944825e-01  9.18122975e-03 
 3.18403514e+08 -1.15801787e-01  9.66932986e-03 
 3.37293235e+08 -1.15646392e-01  1.01779723e-02 
 3.57303614e+08 -1.15478119e-01  1.07073850e-02 
 3.78501137e+08 -1.15296531e-01  1.12577601e-02 
 4.00956231e+08 -1.15101303e-01  1.18292673e-02 
 4.24743504e+08 -1.14892237e-01  1.24220718e-02 
 4.49941989e+08 -1.14669286e-01  1.30363588e-02 
 4.76635408e+08 -1.14432569e-01  1.36723634e-02 
 5.04912451e+08 -1.14182382e-01  1.43304062e-02 
 5.34867068e+08 -1.13919209e-01  1.50109338e-02 
 5.66598783e+08 -1.13643716e-01  1.57145633e-02 
 6.00213026e+08 -1.13356745e-01  1.64421281e-02 
 6.35821479e+08 -1.13059292e-01  1.71947247e-02 
 6.73542451e+08 -1.12752480e-01  1.79737566e-02 
 7.13501272e+08 -1.12437520e-01  1.87809738e-02 
 7.55830704e+08 -1.12115667e-01  1.96185051e-02 
 8.00671387e+08 -1.11788168e-01  2.04888832e-02 
 8.48172305e+08 -1.11456202e-01  2.13950579e-02 
 8.98491278e+08 -1.11120831e-01  2.23404006e-02 
 9.51795494e+08 -1.10782939e-01  2.33286983e-02 
 1.00826205e+09 -1.10443179e-01  2.43641379e-02 
 1.06807857e+09 -1.10101932e-01  2.54512841e-02 
 1.13144378e+09 -1.09759261e-01  2.65950508e-02 
 1.19856822e+09 -1.09414885e-01  2.78006704e-02 
 1.26967491e+09 -1.09068149e-01  2.90736609e-02 
 1.34500010e+09 -1.08718009e-01  3.04197958e-02 
 1.42479405e+09 -1.08363015e-01  3.18450750e-02 
 1.50932190e+09 -1.08001309e-01  3.33557003e-02 
 1.59886447e+09 -1.07630609e-01  3.49580563e-02 
 1.69371927e+09 -1.07248210e-01  3.66586942e-02 
 1.79420147e+09 -1.06850969e-01  3.84643214e-02 
 1.90064491e+09 -1.06435298e-01  4.03817946e-02 
 2.01340325e+09 -1.05997149e-01  4.24181151e-02 
 2.13285113e+09 -1.05531986e-01  4.45804265e-02 
 2.25938542e+09 -1.05034768e-01  4.68760122e-02 
 2.39342653e+09 -1.04499906e-01  4.93122921e-02 
 2.53541981e+09 -1.03921227e-01  5.18968167e-02 
 2.68583703e+09 -1.03291923e-01  5.46372570e-02 
 2.84517796e+09 -1.02604499e-01  5.75413891e-02 
 3.01397201e+09 -1.01850702e-01  6.06170709e-02 
 3.19277999e+09 -1.01021459e-01  6.38722105e-02 
 3.38219600e+09 -1.00106796e-01  6.73147230e-02 
 3.58284937e+09 -9.90957530e-02  7.09524752e-02 
 3.79540678e+09 -9.79763011e-02  7.47932148e-02 
 4.02057444e+09 -9.67352459e-02  7.88444828e-02 
 4.25910048e+09 -9.53581357e-02  8.31135060e-02 
 4.51177740e+09 -9.38291657e-02  8.76070675e-02 
 4.77944472e+09 -9.21310865e-02  9.23313527e-02 
 5.06299177e+09 -9.02451172e-02  9.72917674e-02 
 5.36336063e+09 -8.81508690e-02  1.02492726e-01 
 5.68154929e+09 -8.58262841e-02  1.07937409e-01 
 6.01861492e+09 -8.32475952e-02  1.13627481e-01 
 6.37567742e+09 -8.03893144e-02  1.19562782e-01 
 6.75392314e+09 -7.72242596e-02  1.25740975e-01 
 7.15460881e+09 -7.37236273e-02  1.32157164e-01 
 7.57906569e+09 -6.98571255e-02  1.38803476e-01 
 8.02870406e+09 -6.55931754e-02  1.45668627e-01 
 8.50501783e+09 -6.08991974e-02  1.52737460e-01 
 9.00958956e+09 -5.57419928e-02  1.59990487e-01 
 9.54409570e+09 -5.00882326e-02  1.67403435e-01 
 1.01103121e+10 -4.39050645e-02  1.74946838e-01 
 1.07101201e+10 -3.71608442e-02  1.82585672e-01 
 1.13455126e+10 -2.98259926e-02  1.90279092e-01 
 1.20186005e+10 -2.18739738e-02  1.97980289e-01 
 1.27316203e+10 -1.32823813e-02  2.05636505e-01 
 1.34869410e+10 -4.03410759e-03  2.13189249e-01 
 1.42870721e+10  5.88143858e-03  2.20574751e-01 
 1.51346720e+10  1.64671140e-02  2.27724675e-01 
 1.60325570e+10  2.77168831e-02  2.34567117e-01 
 1.69837102e+10  3.96147886e-02  2.41027898e-01 
 1.79912919e+10  5.21341292e-02  2.47032134e-01 
 1.90586497e+10  6.52369195e-02  2.52506045e-01 
 2.01893300e+10  7.88737080e-02  2.57378961e-01 
 2.13870894e+10  9.29838106e-02  2.61585431e-01 
 2.26559075e+10  1.07496001e-01  2.65067338e-01 
 2.40000000e+10  1.22329672e-01  2.67775913e-01 
