 6.75392314e+09  4.80821287e-01  4.31399367e-01 
 7.15460881e+09  5.00521805e-01  4.17580277e-01 
 7.57906569e+09  5.18915774e-01  4.03387285e-01 
 8.02870406e+09  5.36019469e-01  3.88950600e-01 
 8.50501783e+09  5.51862908e-01  3.74390272e-01 
 9.00958956e+09  5.66487387e-01  3.59815136e-01 
 9.54409570e+09  5.79943086e-01  3.45322271e-01 
 1.01103121e+10  5.92286824e-01  3.30996867e-01 
 1.07101201e+10  6.03580041e-01  3.16912457e-01 
 1.13455126e+10  6.13887015e-01  3.03131402e-01 
 1.20186005e+10  6.23273335e-01  2.89705585e-01 
 1.27316203e+10  6.31804637e-01  2.76677226e-01 
 1.34869410e+10  6.39545582e-01  2.64079781e-01 
 1.42870721e+10  6.46559047e-01  2.51938868e-01 
 1.51346720e+10  6.52905533e-01  2.40273183e-01 
 1.60325570e+10  6.58642731e-01  2.29095402e-01 
 1.69837102e+10  6.63825243e-01  2.18413010e-01 
 1.79912919e+10  6.68504423e-01  2.08229091e-01 
 1.90586497e+10  6.72728317e-01  1.98543030e-01 
 2.01893300e+10  6.76541685e-01  1.89351156e-01 
 2.13870894e+10  6.79986076e-01  1.80647310e-01 
 2.26559075e+10  6.83099958e-01  1.72423338e-01 
 2.40000000e+10  6.85918874e-01  1.64669528e-01 
