 5.33402096e+07 -1.26319007e+00  5.62521631e-02 
 5.65046900e+07 -1.26292805e+00  5.95791742e-02 
 5.98569075e+07 -1.26263411e+00  6.31016379e-02 
 6.34079998e+07 -1.26230438e+00  6.68307872e-02 
 6.71697655e+07 -1.26193452e+00  7.07784531e-02 
 7.11547031e+07 -1.26151966e+00  7.49570880e-02 
 7.53760525e+07 -1.26105436e+00  7.93797868e-02 
 7.98478392e+07 -1.26053252e+00  8.40603077e-02 
 8.45849207e+07 -1.25994730e+00  8.90130899e-02 
 8.96030360e+07 -1.25929108e+00  9.42532691e-02 
 9.49188578e+07 -1.25855528e+00  9.97966893e-02 
 1.00550048e+08 -1.25773036e+00  1.05659909e-01 
 1.06515316e+08 -1.25680561e+00  1.11860203e-01 
 1.12834482e+08 -1.25576910e+00  1.18415554e-01 
 1.19528541e+08 -1.25460747e+00  1.25344640e-01 
 1.26619734e+08 -1.25330584e+00  1.32666802e-01 
 1.34131621e+08 -1.25184760e+00  1.40402008e-01 
 1.42089162e+08 -1.25021423e+00  1.48570791e-01 
 1.50518795e+08 -1.24838513e+00  1.57194175e-01 
 1.59448526e+08 -1.24633735e+00  1.66293570e-01 
 1.68908027e+08 -1.24404542e+00  1.75890643e-01 
 1.78928725e+08 -1.24148106e+00  1.86007155e-01 
 1.89543915e+08 -1.23861293e+00  1.96664757e-01 
 2.00788865e+08 -1.23540636e+00  2.07884742e-01 
 2.12700937e+08 -1.23182305e+00  2.19687740e-01 
 2.25319709e+08 -1.22782082e+00  2.32093359e-01 
 2.38687107e+08 -1.22335328e+00  2.45119747e-01 
 2.52847543e+08 -1.21836958e+00  2.58783085e-01 
 2.67848067e+08 -1.21281415e+00  2.73096984e-01 
 2.83738518e+08 -1.20662650e+00  2.88071788e-01 
 3.00571690e+08 -1.19974102e+00  3.03713775e-01 
 3.18403514e+08 -1.19208693e+00  3.20024242e-01 
 3.37293235e+08 -1.18358827e+00  3.36998481e-01 
 3.57303614e+08 -1.17416407e+00  3.54624631e-01 
 3.78501137e+08 -1.16372865e+00  3.72882436e-01 
 4.00956231e+08 -1.15219216e+00  3.91741898e-01 
 4.24743504e+08 -1.13946135e+00  4.11161863e-01 
 4.49941989e+08 -1.12544065e+00  4.31088579e-01 
 4.76635408e+08 -1.11003359e+00  4.51454265e-01 
 5.04912451e+08 -1.09314458e+00  4.72175770e-01 
 5.34867068e+08 -1.07468108e+00  4.93153396e-01 
 5.66598783e+08 -1.05455627e+00  5.14269992e-01 
 6.00213026e+08 -1.03269194e+00  5.35390434e-01 
 6.35821479e+08 -1.00902197e+00  5.56361616e-01 
 6.73542451e+08 -9.83495844e-01  5.77013070e-01 
 7.13501272e+08 -9.56082521e-01  5.97158350e-01 
 7.55830704e+08 -9.26774169e-01  6.16597266e-01 
 8.00671387e+08 -8.95589740e-01  6.35119028e-01 
 8.48172305e+08 -8.62578095e-01  6.52506326e-01 
 8.98491278e+08 -8.27820423e-01  6.68540264e-01 
 9.51795494e+08 -7.91431705e-01  6.83006050e-01 
 1.00826205e+09 -7.53561014e-01  6.95699201e-01 
 1.06807857e+09 -7.14390455e-01  7.06432005e-01 
 1.13144378e+09 -6.74132654e-01  7.15039890e-01 
 1.19856822e+09 -6.33026816e-01  7.21387326e-01 
 1.26967491e+09 -5.91333440e-01  7.25372882e-01 
 1.34500010e+09 -5.49327928e-01  7.26933105e-01 
 1.42479405e+09 -5.07293408e-01  7.26044946e-01 
 1.50932190e+09 -4.65513146e-01  7.22726564e-01 
 1.59886447e+09 -4.24262998e-01  7.17036451e-01 
 1.69371927e+09 -3.83804291e-01  7.09070961e-01 
 1.79420147e+09 -3.44377537e-01  6.98960429e-01 
 1.90064491e+09 -3.06197265e-01  6.86864148e-01 
 2.01340325e+09 -2.69448174e-01  6.72964569e-01 
 2.13285113e+09 -2.34282699e-01  6.57461072e-01 
 2.25938542e+09 -2.00819975e-01  6.40563684e-01 
 2.39342653e+09 -1.69146105e-01  6.22487045e-01 
 2.53541981e+09 -1.39315533e-01  6.03444914e-01 
 2.68583703e+09 -1.11353330e-01  5.83645369e-01 
 2.84517796e+09 -8.52581311e-02  5.63286842e-01 
 3.01397201e+09 -6.10055058e-02  5.42555030e-01 
 3.19277999e+09 -3.85515233e-02  5.21620662e-01 
 3.38219600e+09 -1.78363446e-02  5.00638068e-01 
 3.58284937e+09  1.21232011e-03  4.79744460e-01 
 3.79540678e+09  1.86759950e-02  4.59059822e-01 
 4.02057444e+09  3.46425390e-02  4.38687278e-01 
 4.25910048e+09  4.92036047e-02  4.18713847e-01 
 4.51177740e+09  6.24524712e-02  3.99211463e-01 
 4.77944472e+09  7.44822454e-02  3.80238170e-01 
 5.06299177e+09  8.53844121e-02  3.61839429e-01 
 5.36336063e+09  9.52477022e-02  3.44049449e-01 
 5.68154929e+09  1.04157243e-01  3.26892518e-01 
 6.01861492e+09  1.12193955e-01  3.10384280e-01 
 6.37567742e+09  1.19434152e-01  2.94532936e-01 
 6.75392314e+09  1.25949316e-01  2.79340364e-01 
 7.15460881e+09  1.31806008e-01  2.64803129e-01 
 7.57906569e+09  1.37065891e-01  2.50913399e-01 
 8.02870406e+09  1.41785830e-01  2.37659755e-01 
 8.50501783e+09  1.46018065e-01  2.25027903e-01 
 9.00958956e+09  1.49810414e-01  2.13001297e-01 
 9.54409570e+09  1.53206523e-01  2.01561673e-01 
 1.01103121e+10  1.56246116e-01  1.90689511e-01 
 1.07101201e+10  1.58965266e-01  1.80364419e-01 
 1.13455126e+10  1.61396663e-01  1.70565463e-01 
 1.20186005e+10  1.63569873e-01  1.61271441e-01 
 1.27316203e+10  1.65511596e-01  1.52461105e-01 
 1.34869410e+10  1.67245910e-01  1.44113348e-01 
 1.42870721e+10  1.68794498e-01  1.36207350e-01 
 1.51346720e+10  1.70176869e-01  1.28722695e-01 
 1.60325570e+10  1.71410555e-01  1.21639467e-01 
 1.69837102e+10  1.72511299e-01  1.14938316e-01 
 1.79912919e+10  1.73493228e-01  1.08600513e-01 
 1.90586497e+10  1.74369007e-01  1.02607985e-01 
 2.01893300e+10  1.75149988e-01  9.69433369e-02 
 2.13870894e+10  1.75846338e-01  9.15898703e-02 
 2.26559075e+10  1.76467157e-01  8.65315834e-02 
 2.40000000e+10  1.77020590e-01  8.17531717e-02 
