 2.52155008e+07 -2.14187972e+00  1.56887152e-01 
 2.67114446e+07 -2.14118353e+00  1.66168337e-01 
 2.82961373e+07 -2.14040255e+00  1.75995177e-01 
 2.99748441e+07 -2.13952648e+00  1.86399109e-01 
 3.17531424e+07 -2.13854378e+00  1.97413261e-01 
 3.36369407e+07 -2.13744154e+00  2.09072520e-01 
 3.56324979e+07 -2.13620529e+00  2.21413594e-01 
 3.77464443e+07 -2.13481881e+00  2.34475078e-01 
 3.99858033e+07 -2.13326397e+00  2.48297508e-01 
 4.23580154e+07 -2.13152045e+00  2.62923418e-01 
 4.48709622e+07 -2.12956555e+00  2.78397375e-01 
 4.75329930e+07 -2.12737385e+00  2.94766015e-01 
 5.03529523e+07 -2.12491694e+00  3.12078059e-01 
 5.33402096e+07 -2.12216310e+00  3.30384310e-01 
 5.65046900e+07 -2.11907685e+00  3.49737630e-01 
 5.98569075e+07 -2.11561865e+00  3.70192889e-01 
 6.34079998e+07 -2.11174433e+00  3.91806879e-01 
 6.71697655e+07 -2.10740472e+00  4.14638189e-01 
 7.11547031e+07 -2.10254500e+00  4.38747029e-01 
 7.53760525e+07 -2.09710421e+00  4.64194996e-01 
 7.98478392e+07 -2.09101458e+00  4.91044775e-01 
 8.45849207e+07 -2.08420087e+00  5.19359748e-01 
 8.96030360e+07 -2.07657968e+00  5.49203516e-01 
 9.49188578e+07 -2.06805864e+00  5.80639308e-01 
 1.00550048e+08 -2.05853570e+00  6.13729249e-01 
 1.06515316e+08 -2.04789828e+00  6.48533495e-01 
 1.12834482e+08 -2.03602248e+00  6.85109181e-01 
 1.19528541e+08 -2.02277223e+00  7.23509186e-01 
 1.26619734e+08 -2.00799857e+00  7.63780674e-01 
 1.34131621e+08 -1.99153889e+00  8.05963397e-01 
 1.42089162e+08 -1.97321634e+00  8.50087729e-01 
 1.50518795e+08 -1.95283933e+00  8.96172422e-01 
 1.59448526e+08 -1.93020132e+00  9.44222051e-01 
 1.68908027e+08 -1.90508076e+00  9.94224155e-01 
 1.78928725e+08 -1.87724151e+00  1.04614606e+00 
 1.89543915e+08 -1.84643359e+00  1.09993142e+00 
 2.00788865e+08 -1.81239456e+00  1.15549646e+00 
 2.12700937e+08 -1.77485150e+00  1.21272606e+00 
 2.25319709e+08 -1.73352381e+00  1.27146966e+00 
 2.38687107e+08 -1.68812683e+00  1.33153721e+00 
 2.52847543e+08 -1.63837650e+00  1.39269521e+00 
 2.67848067e+08 -1.58399511e+00  1.45466322e+00 
 2.83738518e+08 -1.52471808e+00  1.51711082e+00 
 3.00571690e+08 -1.46030199e+00  1.57965558e+00 
 3.18403514e+08 -1.39053359e+00  1.64186219e+00 
 3.37293235e+08 -1.31523976e+00  1.70324319e+00 
 3.57303614e+08 -1.23429810e+00  1.76326151e+00 
 3.78501137e+08 -1.14764787e+00  1.82133532e+00 
 4.00956231e+08 -1.05530073e+00  1.87684532e+00 
 4.24743504e+08 -9.57350681e-01  1.92914458e+00 
 4.49941989e+08 -8.53982623e-01  1.97757112e+00 
 4.76635408e+08 -7.45478751e-01  2.02146270e+00 
 5.04912451e+08 -6.32222085e-01  2.06017386e+00 
 5.34867068e+08 -5.14696522e-01  2.09309419e+00 
 5.66598783e+08 -3.93482944e-01  2.11966720e+00 
 6.00213026e+08 -2.69251111e-01  2.13940881e+00 
 6.35821479e+08 -1.42747409e-01  2.15192432e+00 
 6.73542451e+08 -1.47787771e-02  2.15692274e+00 
 7.13501272e+08  1.13806486e-01  2.15422761e+00 
 7.55830704e+08  2.42140105e-01  2.14378352e+00 
 8.00671387e+08  3.69356238e-01  2.12565775e+00 
 8.48172305e+08  4.94613662e-01  2.10003708e+00 
 8.98491278e+08  6.17116523e-01  2.06721989e+00 
 9.51795494e+08  7.36132522e-01  2.02760416e+00 
 1.00826205e+09  8.51007713e-01  1.98167225e+00 
 1.06807857e+09  9.61177306e-01  1.92997349e+00 
 1.13144378e+09  1.06617226e+00  1.87310557e+00 
 1.19856822e+09  1.16562169e+00  1.81169598e+00 
 1.26967491e+09  1.25925148e+00  1.74638425e+00 
 1.34500010e+09  1.34687958e+00  1.67780596e+00 
 1.42479405e+09  1.42840868e+00  1.60657888e+00 
 1.50932190e+09  1.50381696e+00  1.53329173e+00 
 1.59886447e+09  1.57314771e+00  1.45849557e+00 
 1.69371927e+09  1.63649837e+00  1.38269792e+00 
 1.79420147e+09  1.69400961e+00  1.30635926e+00 
 1.90064491e+09  1.74585490e+00  1.22989175e+00 
 2.01340325e+09  1.79223095e+00  1.15365983e+00 
 2.13285113e+09  1.83334918e+00  1.07798233e+00 
 2.25938542e+09  1.86942839e+00  1.00313574e+00 
 2.39342653e+09  1.90068878e+00  9.29358327e-01 
 2.53541981e+09  1.92734720e+00  8.56854828e-01 
 2.68583703e+09  1.94961366e+00  7.85801421e-01 
 2.84517796e+09  1.96768906e+00  7.16350779e-01 
 3.01397201e+09  1.98176400e+00  6.48637005e-01 
 3.19277999e+09  1.99201859e+00  5.82780291e-01 
 3.38219600e+09  1.99862315e+00  5.18891156e-01 
 3.58284937e+09  2.00173971e+00  4.57074133e-01 
 3.79540678e+09  2.00152415e+00  3.97430814e-01 
 4.02057444e+09  1.99812886e+00  3.40062135e-01 
 4.25910048e+09  1.99170570e+00  2.85069848e-01 
 4.51177740e+09  1.98240928e+00  2.32557103e-01 
 4.77944472e+09  1.97040007e+00  1.82628125e-01 
 5.06299177e+09  1.95584745e+00  1.35386992e-01 
 5.36336063e+09  1.93893225e+00  9.09355587e-02 
 5.68154929e+09  1.91984873e+00  4.93706340e-02 
 6.01861492e+09  1.89880578e+00  1.07805708e-02 
 6.37567742e+09  1.87602709e+00 -2.47585329e-02 
 6.75392314e+09  1.85175035e+00 -5.71867645e-02 
 7.15460881e+09  1.82622538e+00 -8.64641838e-02 
 7.57906569e+09  1.79971118e+00 -1.12574180e-01 
 8.02870406e+09  1.77247220e+00 -1.35526135e-01 
 8.50501783e+09  1.74477384e+00 -1.55357164e-01 
 9.00958956e+09  1.71687759e+00 -1.72132783e-01 
 9.54409570e+09  1.68903606e+00 -1.85946432e-01 
 1.01103121e+10  1.66148820e+00 -1.96917865e-01 
 1.07101201e+10  1.63445502e+00 -2.05190519e-01 
 1.13455126e+10  1.60813600e+00 -2.10928034e-01 
 1.20186005e+10  1.58270645e+00 -2.14310170e-01 
 1.27316203e+10  1.55831579e+00 -2.15528361e-01 
 1.34869410e+10  1.53508689e+00 -2.14781194e-01 
 1.42870721e+10  1.51311627e+00 -2.12270027e-01 
 1.51346720e+10  1.49247522e+00 -2.08194979e-01 
 1.60325570e+10  1.47321154e+00 -2.02751416e-01 
 1.69837102e+10  1.45535174e+00 -1.96127051e-01 
 1.79912919e+10  1.43890368e+00 -1.88499694e-01 
 1.90586497e+10  1.42385922e+00 -1.80035661e-01 
 2.01893300e+10  1.41019699e+00 -1.70888796e-01 
 2.13870894e+10  1.39788500e+00 -1.61200041e-01 
 2.26559075e+10  1.38688304e+00 -1.51097480e-01 
 2.40000000e+10  1.37714479e+00 -1.40696759e-01 
