 2.00788865e+08 -5.68833275e-01 -2.11854382e-01 
 2.12700937e+08 -5.85347180e-01 -2.03543460e-01 
 2.25319709e+08 -6.01406996e-01 -1.94015190e-01 
 2.38687107e+08 -6.16912665e-01 -1.83313034e-01 
 2.52847543e+08 -6.31774794e-01 -1.71490097e-01 
 2.67848067e+08 -6.45915816e-01 -1.58606643e-01 
 2.83738518e+08 -6.59270560e-01 -1.44727519e-01 
 3.00571690e+08 -6.71786266e-01 -1.29919626e-01 
 3.18403514e+08 -6.83422089e-01 -1.14249561e-01 
 3.37293235e+08 -6.94148185e-01 -9.77815154e-02 
 3.57303614e+08 -7.03944456e-01 -8.05755079e-02 
 3.78501137e+08 -7.12799062e-01 -6.26859715e-02 
 4.00956231e+08 -7.20706788e-01 -4.41607167e-02 
 4.24743504e+08 -7.27667349e-01 -2.50402527e-02 
 4.49941989e+08 -7.33683697e-01 -5.35744276e-03 
 4.76635408e+08 -7.38760392e-01  1.48625447e-02 
 5.04912451e+08 -7.42902064e-01  3.56020284e-02 
 5.34867068e+08 -7.46112002e-01  5.68503920e-02 
 5.66598783e+08 -7.48390866e-01  7.86034852e-02 
 6.00213026e+08 -7.49735550e-01  1.00862882e-01 
 6.35821479e+08 -7.50138170e-01  1.23635020e-01 
 6.73542451e+08 -7.49585187e-01  1.46930249e-01 
 7.13501272e+08 -7.48056648e-01  1.70761789e-01 
 7.55830704e+08 -7.45525551e-01  1.95144616e-01 
 8.00671387e+08 -7.41957315e-01  2.20094280e-01 
 8.48172305e+08 -7.37309366e-01  2.45625638e-01 
 8.98491278e+08 -7.31530835e-01  2.71751519e-01 
 9.51795494e+08 -7.24562384e-01  2.98481292e-01 
 1.00826205e+09 -7.16336175e-01  3.25819359e-01 
 1.06807857e+09 -7.06775999e-01  3.53763542e-01 
 1.13144378e+09 -6.95797595e-01  3.82303383e-01 
 1.19856822e+09 -6.83309203e-01  4.11418364e-01 
 1.26967491e+09 -6.69212380e-01  4.41076047e-01 
 1.34500010e+09 -6.53403123e-01  4.71230180e-01 
 1.42479405e+09 -6.35773359e-01  5.01818800e-01 
 1.50932190e+09 -6.16212832e-01  5.32762388e-01 
 1.59886447e+09 -5.94611432e-01  5.63962155e-01 
 1.69371927e+09 -5.70861994e-01  5.95298552e-01 
 1.79420147e+09 -5.44863582e-01  6.26630115e-01 
 1.90064491e+09 -5.16525239e-01  6.57792776e-01 
 2.01340325e+09 -4.85770155e-01  6.88599784e-01 
 2.13285113e+09 -4.52540181e-01  7.18842379e-01 
 2.25938542e+09 -4.16800539e-01  7.48291367e-01 
 2.39342653e+09 -3.78544554e-01  7.76699707e-01 
 2.53541981e+09 -3.37798186e-01  8.03806211e-01 
 2.68583703e+09 -2.94624077e-01  8.29340374e-01 
 2.84517796e+09 -2.49124818e-01  8.53028296e-01 
 3.01397201e+09 -2.01445130e-01  8.74599573e-01 
 3.19277999e+09 -1.51772663e-01  8.93794931e-01 
 3.38219600e+09 -1.00337181e-01  9.10374286e-01 
 3.58284937e+09 -4.74079675e-02  9.24124844e-01 
 3.79540678e+09  6.71058976e-03  9.34868769e-01 
 4.02057444e+09  6.16851474e-02  9.42469979e-01 
 4.25910048e+09  1.17161069e-01  9.46839591e-01 
 4.51177740e+09  1.72771248e-01  9.47939654e-01 
 4.77944472e+09  2.28145622e-01  9.45784902e-01 
 5.06299177e+09  2.82920879e-01  9.40442386e-01 
 5.36336063e+09  3.36749787e-01  9.32029029e-01 
 5.68154929e+09  3.89309668e-01  9.20707266e-01 
 6.01861492e+09  4.40309567e-01  9.06679103e-01 
 6.37567742e+09  4.89495837e-01  8.90178982e-01 
 6.75392314e+09  5.36655930e-01  8.71465921e-01 
 7.15460881e+09  5.81620382e-01  8.50815403e-01 
 7.57906569e+09  6.24263074e-01  8.28511442e-01 
 8.02870406e+09  6.64499955e-01  8.04839190e-01 
 8.50501783e+09  7.02286487e-01  7.80078387e-01 
 9.00958956e+09  7.37614126e-01  7.54497813e-01 
 9.54409570e+09  7.70506127e-01  7.28350866e-01 
 1.01103121e+10  8.01012985e-01  7.01872256e-01 
 1.07101201e+10  8.29207761e-01  6.75275777e-01 
 1.13455126e+10  8.55181506e-01  6.48753047e-01 
 1.20186005e+10  8.79038952e-01  6.22473089e-01 
 1.27316203e+10  9.00894578e-01  5.96582602e-01 
 1.34869410e+10  9.20869132e-01  5.71206775e-01 
 1.42870721e+10  9.39086634e-01  5.46450508e-01 
 1.51346720e+10  9.55671863e-01  5.22399901e-01 
 1.60325570e+10  9.70748317e-01  4.99123917e-01 
 1.69837102e+10  9.84436602e-01  4.76676118e-01 
 1.79912919e+10  9.96853208e-01  4.55096402e-01 
 1.90586497e+10  1.00810963e+00  4.34412703e-01 
 2.01893300e+10  1.01831180e+00  4.14642584e-01 
 2.13870894e+10  1.02755967e+00  3.95794733e-01 
 2.26559075e+10  1.03594717e+00  3.77870318e-01 
 2.40000000e+10  1.04356211e+00  3.60864202e-01 
