 8.48172305e+08 -1.00224255e+00  5.62648863e-01 
 8.98491278e+08 -9.74405773e-01  5.81752442e-01 
 9.51795494e+08 -9.44724943e-01  5.99943284e-01 
 1.00826205e+09 -9.13255160e-01  6.17008563e-01 
 1.06807857e+09 -8.80082889e-01  6.32735783e-01 
 1.13144378e+09 -8.45326953e-01  6.46918208e-01 
 1.19856822e+09 -8.09138423e-01  6.59360689e-01 
 1.26967491e+09 -7.71699270e-01  6.69885655e-01 
 1.34500010e+09 -7.33219702e-01  6.78338951e-01 
 1.42479405e+09 -6.93934195e-01  6.84595182e-01 
 1.50932190e+09 -6.54096331e-01  6.88562235e-01 
 1.59886447e+09 -6.13972666e-01  6.90184678e-01 
 1.69371927e+09 -5.73835901e-01  6.89445788e-01 
 1.79420147e+09 -5.33957744e-01  6.86368063e-01 
 1.90064491e+09 -4.94601824e-01  6.81012186e-01 
 2.01340325e+09 -4.56017076e-01  6.73474512e-01 
 2.13285113e+09 -4.18431910e-01  6.63883254e-01 
 2.25938542e+09 -3.82049461e-01  6.52393639e-01 
 2.39342653e+09 -3.47044081e-01  6.39182360e-01 
 2.53541981e+09 -3.13559172e-01  6.24441647e-01 
 2.68583703e+09 -2.81706319e-01  6.08373326e-01 
 2.84517796e+09 -2.51565645e-01  5.91183125e-01 
 3.01397201e+09 -2.23187202e-01  5.73075498e-01 
 3.19277999e+09 -1.96593197e-01  5.54249134e-01 
 3.38219600e+09 -1.71780829e-01  5.34893242e-01 
 3.58284937e+09 -1.48725517e-01  5.15184677e-01 
 3.79540678e+09 -1.27384300e-01  4.95285867e-01 
 4.02057444e+09 -1.07699258e-01  4.75343508e-01 
 4.25910048e+09 -8.96007863e-02  4.55487914e-01 
 4.51177740e+09 -7.30106509e-02  4.35832952e-01 
 4.77944472e+09 -5.78447259e-02  4.16476417e-01 
 5.06299177e+09 -4.40153965e-02  3.97500770e-01 
 5.36336063e+09 -3.14336037e-02  3.78974124e-01 
 5.68154929e+09 -2.00105388e-02  3.60951396e-01 
 6.01861492e+09 -9.65900814e-03  3.43475548e-01 
 6.37567742e+09 -2.94496558e-04  3.26578869e-01 
 6.75392314e+09  8.16403683e-03  3.10284234e-01 
 7.15460881e+09  1.57935935e-02  2.94606324e-01 
 7.57906569e+09  2.26667656e-02  2.79552765e-01 
 8.02870406e+09  2.88515277e-02  2.65125193e-01 
 8.50501783e+09  3.44111585e-02  2.51320214e-01 
 9.00958956e+09  3.94042648e-02  2.38130269e-01 
 9.54409570e+09  4.38848856e-02  2.25544407e-01 
 1.01103121e+10  4.79026524e-02  2.13548956e-01 
 1.07101201e+10  5.15029930e-02  2.02128114e-01 
 1.13455126e+10  5.47273613e-02  1.91264458e-01 
 1.20186005e+10  5.76134842e-02  1.80939374e-01 
 1.27316203e+10  6.01956156e-02  1.71133430e-01 
 1.34869410e+10  6.25047912e-02  1.61826683e-01 
 1.42870721e+10  6.45690791e-02  1.52998936e-01 
 1.51346720e+10  6.64138218e-02  1.44629954e-01 
 1.60325570e+10  6.80618679e-02  1.36699637e-01 
 1.69837102e+10  6.95337908e-02  1.29188160e-01 
 1.79912919e+10  7.08480942e-02  1.22076085e-01 
 1.90586497e+10  7.20214034e-02  1.15344447e-01 
 2.01893300e+10  7.30686426e-02  1.08974823e-01 
 2.13870894e+10  7.40031979e-02  1.02949381e-01 
 2.26559075e+10  7.48370678e-02  9.72509112e-02 
 2.40000000e+10  7.55809998e-02  9.18628535e-02 
