 2.82961373e+07 -4.25659285e-02  1.13049788e-02 
 2.99748441e+07 -4.25201666e-02  1.19736796e-02 
 3.17531424e+07 -4.24688366e-02  1.26816788e-02 
 3.36369407e+07 -4.24112640e-02  1.34312378e-02 
 3.56324979e+07 -4.23466936e-02  1.42247391e-02 
 3.77464443e+07 -4.22742796e-02  1.50646908e-02 
 3.99858033e+07 -4.21930755e-02  1.59537316e-02 
 4.23580154e+07 -4.21020221e-02  1.68946347e-02 
 4.48709622e+07 -4.19999343e-02  1.78903121e-02 
 4.75329930e+07 -4.18854874e-02  1.89438179e-02 
 5.03529523e+07 -4.17572003e-02  2.00583512e-02 
 5.33402096e+07 -4.16134189e-02  2.12372579e-02 
 5.65046900e+07 -4.14522960e-02  2.24840320e-02 
 5.98569075e+07 -4.12717704e-02  2.38023145e-02 
 6.34079998e+07 -4.10695441e-02  2.51958923e-02 
 6.71697655e+07 -4.08430565e-02  2.66686933e-02 
 7.11547031e+07 -4.05894570e-02  2.82247804e-02 
 7.53760525e+07 -4.03055756e-02  2.98683422e-02 
 7.98478392e+07 -3.99878910e-02  3.16036798e-02 
 8.45849207e+07 -3.96324963e-02  3.34351904e-02 
 8.96030360e+07 -3.92350631e-02  3.53673453e-02 
 9.49188578e+07 -3.87908036e-02  3.74046627e-02 
 1.00550048e+08 -3.82944317e-02  3.95516741e-02 
 1.06515316e+08 -3.77401222e-02  4.18128828e-02 
 1.12834482e+08 -3.71214713e-02  4.41927144e-02 
 1.19528541e+08 -3.64314567e-02  4.66954574e-02 
 1.26619734e+08 -3.56624009e-02  4.93251935e-02 
 1.34131621e+08 -3.48059377e-02  5.20857158e-02 
 1.42089162e+08 -3.38529844e-02  5.49804342e-02 
 1.50518795e+08 -3.27937232e-02  5.80122680e-02 
 1.59448526e+08 -3.16175928e-02  6.11835235e-02 
 1.68908027e+08 -3.03132962e-02  6.44957578e-02 
 1.78928725e+08 -2.88688259e-02  6.79496295e-02 
 1.89543915e+08 -2.72715141e-02  7.15447357e-02 
 2.00788865e+08 -2.55081102e-02  7.52794405e-02 
 2.12700937e+08 -2.35648924e-02  7.91506958e-02 
 2.25319709e+08 -2.14278186e-02  8.31538612e-02 
 2.38687107e+08 -1.90827207e-02  8.72825300e-02 
 2.52847543e+08 -1.65155463e-02  9.15283689e-02 
 2.67848067e+08 -1.37126523e-02  9.58809835e-02 
 2.83738518e+08 -1.06611487e-02  1.00327822e-01 
 3.00571690e+08 -7.34929106e-03  1.04854134e-01 
 3.18403514e+08 -3.76691609e-03  1.09442992e-01 
 3.37293235e+08  9.40910893e-05  1.14075406e-01 
 3.57303614e+08  4.23931381e-03  1.18730532e-01 
 3.78501137e+08  8.67132584e-03  1.23385994e-01 
 4.00956231e+08  1.33892451e-02  1.28018326e-01 
 4.24743504e+08  1.83883498e-02  1.32603536e-01 
 4.49941989e+08  2.36597902e-02  1.37117783e-01 
 4.76635408e+08  2.91904296e-02  1.41538153e-01 
 5.04912451e+08  3.49628454e-02  1.45843504e-01 
 5.34867068e+08  4.09555145e-02  1.50015348e-01 
 5.66598783e+08  4.71431972e-02  1.54038717e-01 
 6.00213026e+08  5.34975219e-02  1.57902970e-01 
 6.35821479e+08  5.99877580e-02  1.61602488e-01 
 6.73542451e+08  6.65817490e-02  1.65137204e-01 
 7.13501272e+08  7.32469642e-02  1.68512933e-01 
 7.55830704e+08  7.99516184e-02  1.71741481e-01 
 8.00671387e+08  8.66658017e-02  1.74840505e-01 
 8.48172305e+08  9.33625608e-02  1.77833149e-01 
 8.98491278e+08  1.00018879e-01  1.80747467e-01 
 9.51795494e+08  1.06616515e-01  1.83615665e-01 
 1.00826205e+09  1.13142658e-01  1.86473220e-01 
 1.06807857e+09  1.19590405e-01  1.89357906e-01 
 1.13144378e+09  1.25959027e-01  1.92308785e-01 
 1.19856822e+09  1.32254073e-01  1.95365208e-01 
 1.26967491e+09  1.38487290e-01  1.98565850e-01 
 1.34500010e+09  1.44676422e-01  2.01947815e-01 
 1.42479405e+09  1.50844890e-01  2.05545815e-01 
 1.50932190e+09  1.57021397e-01  2.09391441e-01 
 1.59886447e+09  1.63239470e-01  2.13512511e-01 
 1.69371927e+09  1.69536965e-01  2.17932492e-01 
 1.79420147e+09  1.75955539e-01  2.22669985e-01 
 1.90064491e+09  1.82540107e-01  2.27738257e-01 
 2.01340325e+09  1.89338265e-01  2.33144810e-01 
 2.13285113e+09  1.96399680e-01  2.38890976e-01 
 2.25938542e+09  2.03775441e-01  2.44971538e-01 
 2.39342653e+09  2.11517345e-01  2.51374372e-01 
 2.53541981e+09  2.19677105e-01  2.58080127e-01 
 2.68583703e+09  2.28305470e-01  2.65061956e-01 
 2.84517796e+09  2.37451240e-01  2.72285319e-01 
 3.01397201e+09  2.47160170e-01  2.79707894e-01 
 3.19277999e+09  2.57473773e-01  2.87279636e-01 
 3.38219600e+09  2.68428028e-01  2.94943016e-01 
 3.58284937e+09  2.80052020e-01  3.02633501e-01 
 3.79540678e+09  2.92366564e-01  3.10280285e-01 
 4.02057444e+09  3.05382862e-01  3.17807343e-01 
 4.25910048e+09  3.19101271e-01  3.25134789e-01 
 4.51177740e+09  3.33510260e-01  3.32180568e-01 
 4.77944472e+09  3.48585655e-01  3.38862437e-01 
 5.06299177e+09  3.64290257e-01  3.45100204e-01 
 5.36336063e+09  3.80573917e-01  3.50818122e-01 
 5.68154929e+09  3.97374122e-01  3.55947360e-01 
 6.01861492e+09  4.14617139e-01  3.60428389e-01 
 6.37567742e+09  4.32219693e-01  3.64213177e-01 
 6.75392314e+09  4.50091149e-01  3.67267024e-01 
 7.15460881e+09  4.68136110e-01  3.69569917e-01 
 7.57906569e+09  4.86257293e-01  3.71117316e-01 
 8.02870406e+09  5.04358548e-01  3.71920283e-01 
 8.50501783e+09  5.22347847e-01  3.72004952e-01 
 9.00958956e+09  5.40140083e-01  3.71411364e-01 
 9.54409570e+09  5.57659527e-01  3.70191740e-01 
 1.01103121e+10  5.74841830e-01  3.68408290e-01 
 1.07101201e+10  5.91635482e-01  3.66130712e-01 
 1.13455126e+10  6.08002698e-01  3.63433494e-01 
 1.20186005e+10  6.23919719e-01  3.60393190e-01 
 1.27316203e+10  6.39376559e-01  3.57085773e-01 
 1.34869410e+10  6.54376277e-01  3.53584186e-01 
 1.42870721e+10  6.68933826e-01  3.49956160e-01 
 1.51346720e+10  6.83074584e-01  3.46262364e-01 
 1.60325570e+10  6.96832629e-01  3.42554913e-01 
 1.69837102e+10  7.10248863e-01  3.38876248e-01 
 1.79912919e+10  7.23369035e-01  3.35258379e-01 
 1.90586497e+10  7.36241726e-01  3.31722492e-01 
 2.01893300e+10  7.48916359e-01  3.28278894e-01 
 2.13870894e+10  7.61441257e-01  3.24927278e-01 
 2.26559075e+10  7.73861808e-01  3.21657305e-01 
 2.40000000e+10  7.86218765e-01  3.18449463e-01 
