 2.00238915e+07 -3.45496894e-02  2.90332306e-04 
 2.12118361e+07 -3.45498081e-02  3.07558044e-04 
 2.24702570e+07 -3.45499414e-02  3.25805982e-04 
 2.38033356e+07 -3.45500909e-02  3.45136813e-04 
 2.52155008e+07 -3.45502587e-02  3.65614840e-04 
 2.67114446e+07 -3.45504469e-02  3.87308191e-04 
 2.82961373e+07 -3.45506582e-02  4.10289049e-04 
 2.99748441e+07 -3.45508953e-02  4.34633895e-04 
 3.17531424e+07 -3.45511613e-02  4.60423767e-04 
 3.36369407e+07 -3.45514598e-02  4.87744531e-04 
 3.56324979e+07 -3.45517947e-02  5.16687174e-04 
 3.77464443e+07 -3.45521705e-02  5.47348111e-04 
 3.99858033e+07 -3.45525922e-02  5.79829517e-04 
 4.23580154e+07 -3.45530654e-02  6.14239668e-04 
 4.48709622e+07 -3.45535964e-02  6.50693319e-04 
 4.75329930e+07 -3.45541922e-02  6.89312094e-04 
 5.03529523e+07 -3.45548606e-02  7.30224907e-04 
 5.33402096e+07 -3.45556107e-02  7.73568405e-04 
 5.65046900e+07 -3.45564522e-02  8.19487448e-04 
 5.98569075e+07 -3.45573964e-02  8.68135613e-04 
 6.34079998e+07 -3.45584558e-02  9.19675734e-04 
 6.71697655e+07 -3.45596443e-02  9.74280482e-04 
 7.11547031e+07 -3.45609777e-02  1.03213298e-03 
 7.53760525e+07 -3.45624736e-02  1.09342745e-03 
 7.98478392e+07 -3.45641518e-02  1.15836994e-03 
 8.45849207e+07 -3.45660343e-02  1.22717907e-03 
 8.96030360e+07 -3.45681461e-02  1.30008684e-03 
 9.49188578e+07 -3.45705148e-02  1.37733949e-03 
 1.00550048e+08 -3.45731717e-02  1.45919847e-03 
 1.06515316e+08 -3.45761515e-02  1.54594142e-03 
 1.12834482e+08 -3.45794934e-02  1.63786326e-03 
 1.19528541e+08 -3.45832411e-02  1.73527739e-03 
 1.26619734e+08 -3.45874434e-02  1.83851695e-03 
 1.34131621e+08 -3.45921551e-02  1.94793621e-03 
 1.42089162e+08 -3.45974374e-02  2.06391207e-03 
 1.50518795e+08 -3.46033588e-02  2.18684570e-03 
 1.59448526e+08 -3.46099956e-02  2.31716436e-03 
 1.68908027e+08 -3.46174331e-02  2.45532333e-03 
 1.78928725e+08 -3.46257667e-02  2.60180809e-03 
 1.89543915e+08 -3.46351026e-02  2.75713667e-03 
 2.00788865e+08 -3.46455592e-02  2.92186230e-03 
 2.12700937e+08 -3.46572682e-02  3.09657627e-03 
 2.25319709e+08 -3.46703763e-02  3.28191116e-03 
 2.38687107e+08 -3.46850463e-02  3.47854438e-03 
 2.52847543e+08 -3.47014590e-02  3.68720216e-03 
 2.67848067e+08 -3.47198147e-02  3.90866393e-03 
 2.83738518e+08 -3.47403348e-02  4.14376729e-03 
 3.00571690e+08 -3.47632641e-02  4.39341353e-03 
 3.18403514e+08 -3.47888720e-02  4.65857377e-03 
 3.37293235e+08 -3.48174550e-02  4.94029594e-03 
 3.57303614e+08 -3.48493378e-02  5.23971251e-03 
 3.78501137e+08 -3.48848753e-02  5.55804920e-03 
 4.00956231e+08 -3.49244542e-02  5.89663472e-03 
 4.24743504e+08 -3.49684934e-02  6.25691169e-03 
 4.49941989e+08 -3.50174454e-02  6.64044883e-03 
 4.76635408e+08 -3.50717952e-02  7.04895449e-03 
 5.04912451e+08 -3.51320602e-02  7.48429173e-03 
 5.34867068e+08 -3.51987872e-02  7.94849492e-03 
 5.66598783e+08 -3.52725494e-02  8.44378810e-03 
 6.00213026e+08 -3.53539399e-02  8.97260485e-03 
 6.35821479e+08 -3.54435645e-02  9.53760996e-03 
 6.73542451e+08 -3.55420306e-02  1.01417225e-02 
 7.13501272e+08 -3.56499329e-02  1.07881406e-02 
 7.55830704e+08 -3.57678355e-02  1.14803664e-02 
 8.00671387e+08 -3.58962492e-02  1.22222328e-02 
 8.48172305e+08 -3.60356033e-02  1.30179293e-02 
 8.98491278e+08 -3.61862124e-02  1.38720269e-02 
 9.51795494e+08 -3.63482365e-02  1.47895017e-02 
 1.00826205e+09 -3.65216348e-02  1.57757550e-02 
 1.06807857e+09 -3.67061132e-02  1.68366288e-02 
 1.13144378e+09 -3.69010654e-02  1.79784149e-02 
 1.19856822e+09 -3.71055085e-02  1.92078574e-02 
 1.26967491e+09 -3.73180144e-02  2.05321439e-02 
 1.34500010e+09 -3.75366385e-02  2.19588879e-02 
 1.42479405e+09 -3.77588475e-02  2.34960978e-02 
 1.50932190e+09 -3.79814493e-02  2.51521342e-02 
 1.59886447e+09 -3.82005277e-02  2.69356543e-02 
 1.69371927e+09 -3.84113844e-02  2.88555454e-02 
 1.79420147e+09 -3.86084916e-02  3.09208482e-02 
 1.90064491e+09 -3.87854571e-02  3.31406737e-02 
 2.01340325e+09 -3.89350033e-02  3.55241163e-02 
 2.13285113e+09 -3.90489597e-02  3.80801676e-02 
 2.25938542e+09 -3.91182692e-02  4.08176347e-02 
 2.39342653e+09 -3.91330042e-02  4.37450672e-02 
 2.53541981e+09 -3.90823897e-02  4.68706945e-02 
 2.68583703e+09 -3.89548282e-02  5.02023765e-02 
 2.84517796e+09 -3.87379209e-02  5.37475670e-02 
 3.01397201e+09 -3.84184803e-02  5.75132874e-02 
 3.19277999e+09 -3.79825286e-02  6.15061079e-02 
 3.38219600e+09 -3.74152791e-02  6.57321308e-02 
 3.58284937e+09 -3.67010970e-02  7.01969694e-02 
 3.79540678e+09 -3.58234403e-02  7.49057144e-02 
 4.02057444e+09 -3.47647813e-02  7.98628823e-02 
 4.25910048e+09 -3.35065129e-02  8.50723366e-02 
 4.51177740e+09 -3.20288438e-02  9.05371762e-02 
 4.77944472e+09 -3.03106902e-02  9.62595841e-02 
 5.06299177e+09 -2.83295720e-02  1.02240634e-01 
 5.36336063e+09 -2.60615227e-02  1.08480047e-01 
 5.68154929e+09 -2.34810237e-02  1.14975905e-01 
 6.01861492e+09 -2.05609744e-02  1.21724308e-01 
 6.37567742e+09 -1.72727112e-02  1.28718990e-01 
 6.75392314e+09 -1.35860885e-02  1.35950893e-01 
 7.15460881e+09 -9.46963483e-03  1.43407696e-01 
 7.57906569e+09 -4.89080017e-03  1.51073330e-01 
 8.02870406e+09  1.83692456e-04  1.58927469e-01 
 8.50501783e+09  5.78737733e-03  1.66945034e-01 
 9.00958956e+09  1.19534469e-02  1.75095724e-01 
 9.54409570e+09  1.87140148e-02  1.83343599e-01 
 1.01103121e+10  2.60992388e-02  1.91646757e-01 
 1.07101201e+10  3.41363059e-02  1.99957136e-01 
 1.13455126e+10  4.28482953e-02  2.08220482e-01 
 1.20186005e+10  5.22529408e-02  2.16376532e-01 
 1.27316203e+10  6.23613324e-02  2.24359443e-01 
 1.34869410e+10  7.31766068e-02  2.32098506e-01 
 1.42870721e+10  8.46926925e-02  2.39519175e-01 
 1.51346720e+10  9.68931858e-02  2.46544408e-01 
 1.60325570e+10  1.09750443e-01  2.53096324e-01 
 1.69837102e+10  1.23224975e-01  2.59098128e-01 
 1.79912919e+10  1.37265228e-01  2.64476244e-01 
 1.90586497e+10  1.51807820e-01  2.69162581e-01 
 2.01893300e+10  1.66778268e-01  2.73096799e-01 
 2.13870894e+10  1.82092241e-01  2.76228468e-01 
 2.26559075e+10  1.97657287e-01  2.78518977e-01 
 2.40000000e+10  2.13374999e-01  2.79943066e-01 
