 1.12525434e+07 -3.25287543e-02  6.71372871e-06 
 1.19201159e+07 -3.25287839e-02  7.11262340e-06 
 1.26272929e+07 -3.25288171e-02  7.53529505e-06 
 1.33764242e+07 -3.25288543e-02  7.98317536e-06 
 1.41699988e+07 -3.25288961e-02  8.45778497e-06 
 1.50106532e+07 -3.25289430e-02  8.96073944e-06 
 1.59011806e+07 -3.25289956e-02  9.49375582e-06 
 1.68445397e+07 -3.25290546e-02  1.00586597e-05 
 1.78438649e+07 -3.25291208e-02  1.06573928e-05 
 1.89024764e+07 -3.25291951e-02  1.12920216e-05 
 2.00238915e+07 -3.25292785e-02  1.19647463e-05 
 2.12118361e+07 -3.25293720e-02  1.26779108e-05 
 2.24702570e+07 -3.25294769e-02  1.34340141e-05 
 2.38033356e+07 -3.25295946e-02  1.42357218e-05 
 2.52155008e+07 -3.25297267e-02  1.50858801e-05 
 2.67114446e+07 -3.25298748e-02  1.59875305e-05 
 2.82961373e+07 -3.25300409e-02  1.69439260e-05 
 2.99748441e+07 -3.25302272e-02  1.79585499e-05 
 3.17531424e+07 -3.25304361e-02  1.90351360e-05 
 3.36369407e+07 -3.25306705e-02  2.01776921e-05 
 3.56324979e+07 -3.25309332e-02  2.13905254e-05 
 3.77464443e+07 -3.25312279e-02  2.26782722e-05 
 3.99858033e+07 -3.25315582e-02  2.40459306e-05 
 4.23580154e+07 -3.25319285e-02  2.54988982e-05 
 4.48709622e+07 -3.25323436e-02  2.70430144e-05 
 4.75329930e+07 -3.25328087e-02  2.86846092e-05 
 5.03529523e+07 -3.25333300e-02  3.04305582e-05 
 5.33402096e+07 -3.25339140e-02  3.22883463e-05 
 5.65046900e+07 -3.25345681e-02  3.42661394e-05 
 5.98569075e+07 -3.25353007e-02  3.63728680e-05 
 6.34079998e+07 -3.25361209e-02  3.86183220e-05 
 6.71697655e+07 -3.25370389e-02  4.10132603e-05 
 7.11547031e+07 -3.25380662e-02  4.35695362e-05 
 7.53760525e+07 -3.25392153e-02  4.63002414e-05 
 7.98478392e+07 -3.25405001e-02  4.92198717e-05 
 8.45849207e+07 -3.25419360e-02  5.23445171e-05 
 8.96030360e+07 -3.25435402e-02  5.56920786e-05 
 9.49188578e+07 -3.25453312e-02  5.92825174e-05 
 1.00550048e+08 -3.25473297e-02  6.31381384e-05 
 1.06515316e+08 -3.25495581e-02  6.72839132e-05 
 1.12834482e+08 -3.25520412e-02  7.17478462e-05 
 1.19528541e+08 -3.25548057e-02  7.65613880e-05 
 1.26619734e+08 -3.25578805e-02  8.17598998e-05 
 1.34131621e+08 -3.25612970e-02  8.73831722e-05 
 1.42089162e+08 -3.25650887e-02  9.34760009e-05 
 1.50518795e+08 -3.25692915e-02  1.00088820e-04 
 1.59448526e+08 -3.25739434e-02  1.07278390e-04 
 1.68908027e+08 -3.25790841e-02  1.15108542e-04 
 1.78928725e+08 -3.25847553e-02  1.23650967e-04 
 1.89543915e+08 -3.25909995e-02  1.32986034e-04 
 2.00788865e+08 -3.25978602e-02  1.43203633e-04 
 2.12700937e+08 -3.26053806e-02  1.54404009e-04 
 2.25319709e+08 -3.26136031e-02  1.66698565e-04 
 2.38687107e+08 -3.26225680e-02  1.80210587e-04 
 2.52847543e+08 -3.26323124e-02  1.95075866e-04 
 2.67848067e+08 -3.26428688e-02  2.11443148e-04 
 2.83738518e+08 -3.26542635e-02  2.29474375e-04 
 3.00571690e+08 -3.26665146e-02  2.49344655e-04 
 3.18403514e+08 -3.26796309e-02  2.71241911e-04 
 3.37293235e+08 -3.26936095e-02  2.95366168e-04 
 3.57303614e+08 -3.27084344e-02  3.21928452e-04 
 3.78501137e+08 -3.27240749e-02  3.51149296e-04 
 4.00956231e+08 -3.27404847e-02  3.83256868e-04 
 4.24743504e+08 -3.27576006e-02  4.18484784e-04 
 4.49941989e+08 -3.27753427e-02  4.57069693e-04 
 4.76635408e+08 -3.27936143e-02  4.99248756e-04 
 5.04912451e+08 -3.28123035e-02  5.45257176e-04 
 5.34867068e+08 -3.28312841e-02  5.95325936e-04 
 5.66598783e+08 -3.28504183e-02  6.49679939e-04 
 6.00213026e+08 -3.28695591e-02  7.08536694e-04 
 6.35821479e+08 -3.28885539e-02  7.72105692e-04 
 6.73542451e+08 -3.29072474e-02  8.40588562e-04 
 7.13501272e+08 -3.29254848e-02  9.14180037e-04 
 7.55830704e+08 -3.29431154e-02  9.93069721e-04 
 8.00671387e+08 -3.29599947e-02  1.07744457e-03 
 8.48172305e+08 -3.29759873e-02  1.16749199e-03 
 8.98491278e+08 -3.29909675e-02  1.26340333e-03 
 9.51795494e+08 -3.30048210e-02  1.36537772e-03 
 1.00826205e+09 -3.30174441e-02  1.47362596e-03 
 1.06807857e+09 -3.30287439e-02  1.58837438e-03 
 1.13144378e+09 -3.30386366e-02  1.70986850e-03 
 1.19856822e+09 -3.30470459e-02  1.83837649e-03 
 1.26967491e+09 -3.30539007e-02  1.97419216e-03 
 1.34500010e+09 -3.30591326e-02  2.11763773e-03 
 1.42479405e+09 -3.30626735e-02  2.26906615e-03 
 1.50932190e+09 -3.30644521e-02  2.42886307e-03 
 1.59886447e+09 -3.30643917e-02  2.59744857e-03 
 1.69371927e+09 -3.30624064e-02  2.77527860e-03 
 1.79420147e+09 -3.30583987e-02  2.96284619e-03 
 1.90064491e+09 -3.30522561e-02  3.16068256e-03 
 2.01340325e+09 -3.30438479e-02  3.36935805e-03 
 2.13285113e+09 -3.30330226e-02  3.58948307e-03 
 2.25938542e+09 -3.30196038e-02  3.82170889e-03 
 2.39342653e+09 -3.30033875e-02  4.06672847e-03 
 2.53541981e+09 -3.29841382e-02  4.32527729e-03 
 2.68583703e+09 -3.29615854e-02  4.59813404e-03 
 2.84517796e+09 -3.29354189e-02  4.88612142e-03 
 3.01397201e+09 -3.29052849e-02  5.19010677e-03 
 3.19277999e+09 -3.28707807e-02  5.51100261e-03 
 3.38219600e+09 -3.28314500e-02  5.84976709e-03 
 3.58284937e+09 -3.27867760e-02  6.20740423e-03 
 3.79540678e+09 -3.27361760e-02  6.58496381e-03 
 4.02057444e+09 -3.26789934e-02  6.98354101e-03 
 4.25910048e+09 -3.26144907e-02  7.40427556e-03 
 4.51177740e+09 -3.25418399e-02  7.84835031e-03 
 4.77944472e+09 -3.24601139e-02  8.31698911e-03 
 5.06299177e+09 -3.23682758e-02  8.81145382e-03 
 5.36336063e+09 -3.22651679e-02  9.33304035e-03 
 5.68154929e+09 -3.21494992e-02  9.88307330e-03 
 6.01861492e+09 -3.20198327e-02  1.04628993e-02 
 6.37567742e+09 -3.18745711e-02  1.10738784e-02 
 6.75392314e+09 -3.17119421e-02  1.17173735e-02 
 7.15460881e+09 -3.15299828e-02  1.23947376e-02 
 7.57906569e+09 -3.13265234e-02  1.31072974e-02 
 8.02870406e+09 -3.10991703e-02  1.38563349e-02 
 8.50501783e+09 -3.08452899e-02  1.46430645e-02 
 9.00958956e+09 -3.05619916e-02  1.54686060e-02 
 9.54409570e+09 -3.02461122e-02  1.63339535e-02 
 1.01103121e+10 -2.98942024e-02  1.72399383e-02 
 1.07101201e+10 -2.95025140e-02  1.81871874e-02 
 1.13455126e+10 -2.90669924e-02  1.91760747e-02 
 1.20186005e+10 -2.85832724e-02  2.02066669e-02 
 1.27316203e+10 -2.80466805e-02  2.12786626e-02 
 1.34869410e+10 -2.74522453e-02  2.23913252e-02 
 1.42870721e+10 -2.67947175e-02  2.35434094e-02 
 1.51346720e+10 -2.60686015e-02  2.47330837e-02 
 1.60325570e+10 -2.52682020e-02  2.59578476e-02 
 1.69837102e+10 -2.43876868e-02  2.72144486e-02 
 1.79912919e+10 -2.34211684e-02  2.84987992e-02 
 1.90586497e+10 -2.23628068e-02  2.98058986e-02 
 2.01893300e+10 -2.12069349e-02  3.11297632e-02 
 2.13870894e+10 -1.99482073e-02  3.24633726e-02 
 2.26559075e+10 -1.85817709e-02  3.37986342e-02 
 2.40000000e+10 -1.71034581e-02  3.51263772e-02 
