 6.69857912e+06 -1.39629916e-01 -3.54190688e-04 
 7.09598142e+06 -1.39630788e-01 -3.75196092e-04 
 7.51696016e+06 -1.39631766e-01 -3.97446265e-04 
 7.96291403e+06 -1.39632864e-01 -4.21014791e-04 
 8.43532472e+06 -1.39634096e-01 -4.45979568e-04 
 8.93576181e+06 -1.39635479e-01 -4.72423056e-04 
 9.46588802e+06 -1.39637030e-01 -5.00432536e-04 
 1.00274647e+07 -1.39638771e-01 -5.30100383e-04 
 1.06223576e+07 -1.39640725e-01 -5.61524355e-04 
 1.12525434e+07 -1.39642917e-01 -5.94807887e-04 
 1.19201159e+07 -1.39645377e-01 -6.30060413e-04 
 1.26272929e+07 -1.39648137e-01 -6.67397689e-04 
 1.33764242e+07 -1.39651235e-01 -7.06942141e-04 
 1.41699988e+07 -1.39654710e-01 -7.48823220e-04 
 1.50106532e+07 -1.39658610e-01 -7.93177778e-04 
 1.59011806e+07 -1.39662986e-01 -8.40150448e-04 
 1.68445397e+07 -1.39667897e-01 -8.89894049e-04 
 1.78438649e+07 -1.39673407e-01 -9.42569992e-04 
 1.89024764e+07 -1.39679589e-01 -9.98348704e-04 
 2.00238915e+07 -1.39686526e-01 -1.05741006e-03 
 2.12118361e+07 -1.39694310e-01 -1.11994380e-03 
 2.24702570e+07 -1.39703043e-01 -1.18615000e-03 
 2.38033356e+07 -1.39712841e-01 -1.25623947e-03 
 2.52155008e+07 -1.39723835e-01 -1.33043420e-03 
 2.67114446e+07 -1.39736169e-01 -1.40896779e-03 
 2.82961373e+07 -1.39750008e-01 -1.49208580e-03 
 2.99748441e+07 -1.39765533e-01 -1.58004615e-03 
 3.17531424e+07 -1.39782949e-01 -1.67311940e-03 
 3.36369407e+07 -1.39802488e-01 -1.77158904e-03 
 3.56324979e+07 -1.39824406e-01 -1.87575163e-03 
 3.77464443e+07 -1.39848992e-01 -1.98591693e-03 
 3.99858033e+07 -1.39876569e-01 -2.10240781e-03 
 4.23580154e+07 -1.39907500e-01 -2.22556005e-03 
 4.48709622e+07 -1.39942190e-01 -2.35572198e-03 
 4.75329930e+07 -1.39981095e-01 -2.49325382e-03 
 5.03529523e+07 -1.40024721e-01 -2.63852678e-03 
 5.33402096e+07 -1.40073639e-01 -2.79192176e-03 
 5.65046900e+07 -1.40128485e-01 -2.95382765e-03 
 5.98569075e+07 -1.40189970e-01 -3.12463916e-03 
 6.34079998e+07 -1.40258889e-01 -3.30475391e-03 
 6.71697655e+07 -1.40336132e-01 -3.49456892e-03 
 7.11547031e+07 -1.40422691e-01 -3.69447608e-03 
 7.53760525e+07 -1.40519671e-01 -3.90485672e-03 
 7.98478392e+07 -1.40628308e-01 -4.12607479e-03 
 8.45849207e+07 -1.40749976e-01 -4.35846866e-03 
 8.96030360e+07 -1.40886205e-01 -4.60234114e-03 
 9.49188578e+07 -1.41038698e-01 -4.85794749e-03 
 1.00550048e+08 -1.41209344e-01 -5.12548104e-03 
 1.06515316e+08 -1.41400240e-01 -5.40505601e-03 
 1.12834482e+08 -1.41613709e-01 -5.69668715e-03 
 1.19528541e+08 -1.41852317e-01 -6.00026560e-03 
 1.26619734e+08 -1.42118901e-01 -6.31553051e-03 
 1.34131621e+08 -1.42416582e-01 -6.64203577e-03 
 1.42089162e+08 -1.42748792e-01 -6.97911109e-03 
 1.50518795e+08 -1.43119290e-01 -7.32581696e-03 
 1.59448526e+08 -1.43532183e-01 -7.68089244e-03 
 1.68908027e+08 -1.43991945e-01 -8.04269532e-03 
 1.78928725e+08 -1.44503424e-01 -8.40913371e-03 
 1.89543915e+08 -1.45071855e-01 -8.77758858e-03 
 2.00788865e+08 -1.45702857e-01 -9.14482660e-03 
 2.12700937e+08 -1.46402428e-01 -9.50690300e-03 
 2.25319709e+08 -1.47176923e-01 -9.85905445e-03 
 2.38687107e+08 -1.48033017e-01 -1.01955824e-02 
 2.52847543e+08 -1.48977658e-01 -1.05097275e-02 
 2.67848067e+08 -1.50017989e-01 -1.07935375e-02 
 2.83738518e+08 -1.51161251e-01 -1.10377307e-02 
 3.00571690e+08 -1.52414653e-01 -1.12315577e-02 
 3.18403514e+08 -1.53785214e-01 -1.13626689e-02 
 3.37293235e+08 -1.55279566e-01 -1.14169905e-02 
 3.57303614e+08 -1.56903724e-01 -1.13786200e-02 
 3.78501137e+08 -1.58662809e-01 -1.12297469e-02 
 4.00956231e+08 -1.60560750e-01 -1.09506119e-02 
 4.24743504e+08 -1.62599934e-01 -1.05195125e-02 
 4.49941989e+08 -1.64780851e-01 -9.91286849e-03 
 4.76635408e+08 -1.67101705e-01 -9.10535583e-03 
 5.04912451e+08 -1.69558037e-01 -8.07011824e-03 
 5.34867068e+08 -1.72142361e-01 -6.77906216e-03 
 5.66598783e+08 -1.74843832e-01 -5.20323572e-03 
 6.00213026e+08 -1.77647974e-01 -3.31328787e-03 
 6.35821479e+08 -1.80536494e-01 -1.07999680e-03 
 6.73542451e+08 -1.83487185e-01  1.52514957e-03 
 7.13501272e+08 -1.86473948e-01  4.52934476e-03 
 7.55830704e+08 -1.89466938e-01  7.95785511e-03 
 8.00671387e+08 -1.92432830e-01  1.18334431e-02 
 8.48172305e+08 -1.95335193e-01  1.61758539e-02 
 8.98491278e+08 -1.98134970e-01  2.10013947e-02 
 9.51795494e+08 -2.00791009e-01  2.63226273e-02 
 1.00826205e+09 -2.03260633e-01  3.21481885e-02 
 1.06807857e+09 -2.05500201e-01  3.84827398e-02 
 1.13144378e+09 -2.07465631e-01  4.53270364e-02 
 1.19856822e+09 -2.09112841e-01  5.26780962e-02 
 1.26967491e+09 -2.10398096e-01  6.05294381e-02 
 1.34500010e+09 -2.11278244e-01  6.88713569e-02 
 1.42479405e+09 -2.11710831e-01  7.76911946e-02 
 1.50932190e+09 -2.11654108e-01  8.69735731e-02 
 1.59886447e+09 -2.11066954e-01  9.67005552e-02 
 1.69371927e+09 -2.09908727e-01  1.06851707e-01 
 1.79420147e+09 -2.08139088e-01  1.17404042e-01 
 1.90064491e+09 -2.05717832e-01  1.28331844e-01 
 2.01340325e+09 -2.02604754e-01  1.39606355e-01 
 2.13285113e+09 -1.98759609e-01  1.51195353e-01 
 2.25938542e+09 -1.94142174e-01  1.63062622e-01 
 2.39342653e+09 -1.88712476e-01  1.75167354e-01 
 2.53541981e+09 -1.82431185e-01  1.87463499e-01 
 2.68583703e+09 -1.75260219e-01  1.99899131e-01 
 2.84517796e+09 -1.67163555e-01  2.12415844e-01 
 3.01397201e+09 -1.58108273e-01  2.24948263e-01 
 3.19277999e+09 -1.48065802e-01  2.37423714e-01 
 3.38219600e+09 -1.37013369e-01  2.49762123e-01 
 3.58284937e+09 -1.24935596e-01  2.61876198e-01 
 3.79540678e+09 -1.11826204e-01  2.73671961e-01 
 4.02057444e+09 -9.76897304e-02  2.85049680e-01 
 4.25910048e+09 -8.25431893e-02  2.95905228e-01 
 4.51177740e+09 -6.64175414e-02  3.06131880e-01 
 4.77944472e+09 -4.93588713e-02  3.15622537e-01 
 5.06299177e+09 -3.14291440e-02  3.24272317e-01 
 5.36336063e+09 -1.27064319e-02  3.31981420e-01 
 5.68154929e+09  6.71548111e-03  3.38658160e-01 
 6.01861492e+09  2.67281724e-02  3.44221985e-01 
 6.37567742e+09  4.72103451e-02  3.48606326e-01 
 6.75392314e+09  6.80302459e-02  3.51761094e-01 
 7.15460881e+09  8.90486444e-02  3.53654644e-01 
 7.57906569e+09  1.10122234e-01  3.54275079e-01 
 8.02870406e+09  1.31107276e-01  3.53630787e-01 
 8.50501783e+09  1.51863285e-01  3.51750174e-01 
 9.00958956e+09  1.72256550e-01  3.48680607e-01 
 9.54409570e+09  1.92163304e-01  3.44486648e-01 
 1.01103121e+10  2.11472376e-01  3.39247694e-01 
 1.07101201e+10  2.30087229e-01  3.33055192e-01 
 1.13455126e+10  2.47927307e-01  3.26009604e-01 
 1.20186005e+10  2.64928692e-01  3.18217289e-01 
 1.27316203e+10  2.81044115e-01  3.09787484e-01 
 1.34869410e+10  2.96242381e-01  3.00829508e-01 
 1.42870721e+10  3.10507333e-01  2.91450294e-01 
 1.51346720e+10  3.23836450e-01  2.81752320e-01 
 1.60325570e+10  3.36239212e-01  2.71831967e-01 
 1.69837102e+10  3.47735336e-01  2.61778309e-01 
 1.79912919e+10  3.58352973e-01  2.51672308e-01 
 1.90586497e+10  3.68126969e-01  2.41586376e-01 
 2.01893300e+10  3.77097212e-01  2.31584251e-01 
 2.13870894e+10  3.85307150e-01  2.21721135e-01 
 2.26559075e+10  3.92802470e-01  2.12044022e-01 
 2.40000000e+10  3.99629967e-01  2.02592191e-01 
