 3.38219600e+09  5.09307924e-01  2.13513417e+00 
 3.58284937e+09  6.23059996e-01  2.07098628e+00 
 3.79540678e+09  7.28517308e-01  2.00373250e+00 
 4.02057444e+09  8.25906837e-01  1.93430183e+00 
 4.25910048e+09  9.15532434e-01  1.86352184e+00 
 4.51177740e+09  9.97754977e-01  1.79211962e+00 
 4.77944472e+09  1.07297501e+00  1.72072529e+00 
 5.06299177e+09  1.14161795e+00  1.64987753e+00 
 5.36336063e+09  1.20412172e+00  1.58003025e+00 
 5.68154929e+09  1.26092678e+00  1.51155999e+00 
 6.01861492e+09  1.31246816e+00  1.44477374e+00 
 6.37567742e+09  1.35916944e+00  1.37991659e+00 
 6.75392314e+09  1.40143823e+00  1.31717927e+00 
 7.15460881e+09  1.43966307e+00  1.25670513e+00 
 7.57906569e+09  1.47421136e+00  1.19859678e+00 
 8.02870406e+09  1.50542831e+00  1.14292198e+00 
 8.50501783e+09  1.53363646e+00  1.08971903e+00 
 9.00958956e+09  1.55913589e+00  1.03900152e+00 
 9.54409570e+09  1.58220472e+00  9.90762515e-01 
 1.01103121e+10  1.60310004e+00  9.44978173e-01 
 1.07101201e+10  1.62205895e+00  9.01610860e-01 
 1.13455126e+10  1.63929979e+00  8.60611795e-01 
 1.20186005e+10  1.65502340e+00  8.21923275e-01 
 1.27316203e+10  1.66941443e+00  7.85480508e-01 
 1.34869410e+10  1.68264263e+00  7.51213118e-01 
 1.42870721e+10  1.69486406e+00  7.19046339e-01 
 1.51346720e+10  1.70622225e+00  6.88901960e-01 
 1.60325570e+10  1.71684929e+00  6.60699033e-01 
 1.69837102e+10  1.72686672e+00  6.34354394e-01 
 1.79912919e+10  1.73638637e+00  6.09783022e-01 
 1.90586497e+10  1.74551105e+00  5.86898274e-01 
 2.01893300e+10  1.75433510e+00  5.65612017e-01 
 2.13870894e+10  1.76294476e+00  5.45834706e-01 
 2.26559075e+10  1.77141841e+00  5.27475424e-01 
 2.40000000e+10  1.77982670e+00  5.10441935e-01 
