 4.23580154e+07 -9.67513433e-01  1.04222332e-02 
 4.48709622e+07 -9.67508600e-01  1.10405298e-02 
 4.75329930e+07 -9.67503177e-01  1.16955046e-02 
 5.03529523e+07 -9.67497091e-01  1.23893330e-02 
 5.33402096e+07 -9.67490261e-01  1.31243193e-02 
 5.65046900e+07 -9.67482598e-01  1.39029044e-02 
 5.98569075e+07 -9.67473998e-01  1.47276739e-02 
 6.34079998e+07 -9.67464347e-01  1.56013666e-02 
 6.71697655e+07 -9.67453517e-01  1.65268835e-02 
 7.11547031e+07 -9.67441364e-01  1.75072975e-02 
 7.53760525e+07 -9.67427727e-01  1.85458635e-02 
 7.98478392e+07 -9.67412423e-01  1.96460291e-02 
 8.45849207e+07 -9.67395250e-01  2.08114459e-02 
 8.96030360e+07 -9.67375979e-01  2.20459818e-02 
 9.49188578e+07 -9.67354353e-01  2.33537333e-02 
 1.00550048e+08 -9.67330086e-01  2.47390396e-02 
 1.06515316e+08 -9.67302854e-01  2.62064959e-02 
 1.12834482e+08 -9.67272295e-01  2.77609694e-02 
 1.19528541e+08 -9.67238002e-01  2.94076147e-02 
 1.26619734e+08 -9.67199521e-01  3.11518905e-02 
 1.34131621e+08 -9.67156339e-01  3.29995777e-02 
 1.42089162e+08 -9.67107881e-01  3.49567983e-02 
 1.50518795e+08 -9.67053503e-01  3.70300347e-02 
 1.59448526e+08 -9.66992483e-01  3.92261510e-02 
 1.68908027e+08 -9.66924009e-01  4.15524150e-02 
 1.78928725e+08 -9.66847171e-01  4.40165214e-02 
 1.89543915e+08 -9.66760946e-01  4.66266166e-02 
 2.00788865e+08 -9.66664189e-01  4.93913241e-02 
 2.12700937e+08 -9.66555614e-01  5.23197721e-02 
 2.25319709e+08 -9.66433776e-01  5.54216219e-02 
 2.38687107e+08 -9.66297057e-01  5.87070980e-02 
 2.52847543e+08 -9.66143639e-01  6.21870196e-02 
 2.67848067e+08 -9.65971484e-01  6.58728335e-02 
 2.83738518e+08 -9.65778303e-01  6.97766490e-02 
 3.00571690e+08 -9.65561531e-01  7.39112735e-02 
 3.18403514e+08 -9.65318287e-01  7.82902507e-02 
 3.37293235e+08 -9.65045341e-01  8.29278992e-02 
 3.57303614e+08 -9.64739068e-01  8.78393535e-02 
 3.78501137e+08 -9.64395400e-01  9.30406058e-02 
 4.00956231e+08 -9.64009777e-01  9.85485493e-02 
 4.24743504e+08 -9.63577081e-01  1.04381022e-01 
 4.49941989e+08 -9.63091570e-01  1.10556854e-01 
 4.76635408e+08 -9.62546807e-01  1.17095909e-01 
 5.04912451e+08 -9.61935569e-01  1.24019136e-01 
 5.34867068e+08 -9.61249758e-01  1.31348610e-01 
 5.66598783e+08 -9.60480289e-01  1.39107581e-01 
 6.00213026e+08 -9.59616980e-01  1.47320512e-01 
 6.35821479e+08 -9.58648410e-01  1.56013128e-01 
 6.73542451e+08 -9.57561781e-01  1.65212446e-01 
 7.13501272e+08 -9.56342745e-01  1.74946808e-01 
 7.55830704e+08 -9.54975225e-01  1.85245912e-01 
 8.00671387e+08 -9.53441208e-01  1.96140820e-01 
 8.48172305e+08 -9.51720520e-01  2.07663969e-01 
 8.98491278e+08 -9.49790569e-01  2.19849161e-01 
 9.51795494e+08 -9.47626070e-01  2.32731532e-01 
 1.00826205e+09 -9.45198734e-01  2.46347502e-01 
 1.06807857e+09 -9.42476923e-01  2.60734698e-01 
 1.13144378e+09 -9.39425286e-01  2.75931837e-01 
 1.19856822e+09 -9.36004339e-01  2.91978573e-01 
 1.26967491e+09 -9.32170032e-01  3.08915287e-01 
 1.34500010e+09 -9.27873260e-01  3.26782818e-01 
 1.42479405e+09 -9.23059357e-01  3.45622121e-01 
 1.50932190e+09 -9.17667552e-01  3.65473834e-01 
 1.59886447e+09 -9.11630397e-01  3.86377746e-01 
 1.69371927e+09 -9.04873187e-01  4.08372138e-01 
 1.79420147e+09 -8.97313372e-01  4.31492993e-01 
 1.90064491e+09 -8.88859983e-01  4.55773040e-01 
 2.01340325e+09 -8.79413101e-01  4.81240621e-01 
 2.13285113e+09 -8.68863390e-01  5.07918364e-01 
 2.25938542e+09 -8.57091743e-01  5.35821638e-01 
 2.39342653e+09 -8.43969074e-01  5.64956782e-01 
 2.53541981e+09 -8.29356335e-01  5.95319109e-01 
 2.68583703e+09 -8.13104796e-01  6.26890679e-01 
 2.84517796e+09 -7.95056689e-01  6.59637871e-01 
 3.01397201e+09 -7.75046269e-01  6.93508783e-01 
 3.19277999e+09 -7.52901399e-01  7.28430527e-01 
 3.38219600e+09 -7.28445719e-01  7.64306497e-01 
 3.58284937e+09 -7.01501484e-01  8.01013721e-01 
 3.79540678e+09 -6.71893117e-01  8.38400438e-01 
 4.02057444e+09 -6.39451506e-01  8.76284078e-01 
 4.25910048e+09 -6.04019053e-01  9.14449821e-01 
 4.51177740e+09 -5.65455391e-01  9.52649968e-01 
 4.77944472e+09 -5.23643694e-01  9.90604326e-01 
 5.06299177e+09 -4.78497367e-01  1.02800183e+00 
 5.36336063e+09 -4.29966908e-01  1.06450360e+00 
 5.68154929e+09 -3.78046593e-01  1.09974755e+00 
 6.01861492e+09 -3.22780636e-01  1.13335463e+00 
 6.37567742e+09 -2.64268389e-01  1.16493673e+00 
 6.75392314e+09 -2.02668144e-01  1.19410593e+00 
 7.15460881e+09 -1.38199111e-01  1.22048513e+00 
 7.57906569e+09 -7.11412083e-02  1.24371934e+00 
 8.02870406e+09 -1.83237792e-03  1.26348727e+00 
 8.50501783e+09  6.93366917e-02  1.27951266e+00 
 9.00958956e+09  1.41930399e-01  1.29157455e+00 
 9.54409570e+09  2.15478382e-01  1.29951587e+00 
 1.01103121e+10  2.89487572e-01  1.30324987e+00 
 1.07101201e+10  3.63455544e-01  1.30276379e+00 
 1.13455126e+10  4.36884488e-01  1.29811955e+00 
 1.20186005e+10  5.09294996e-01  1.28945140e+00 
 1.27316203e+10  5.80238949e-01  1.27696067e+00 
 1.34869410e+10  6.49310813e-01  1.26090794e+00 
 1.42870721e+10  7.16156810e-01  1.24160319e+00 
 1.51346720e+10  7.80481601e-01  1.21939450e+00 
 1.60325570e+10  8.42052315e-01  1.19465602e+00 
 1.69837102e+10  9.00699920e-01  1.16777580e+00 
 1.79912919e+10  9.56318115e-01  1.13914411e+00 
 1.90586497e+10  1.00886005e+00  1.10914278e+00 
 2.01893300e+10  1.05833324e+00  1.07813587e+00 
 2.13870894e+10  1.10479308e+00  1.04646195e+00 
 2.26559075e+10  1.14833552e+00  1.01442817e+00 
 2.40000000e+10  1.18908908e+00  9.82306070e-01 
