 2.84517796e+09 -1.58069506e-01  1.01931843e+00 
 3.01397201e+09 -1.01840872e-01  1.00041265e+00 
 3.19277999e+09 -4.79649694e-02  9.78917504e-01 
 3.38219600e+09  3.36671265e-03  9.55154415e-01 
 3.58284937e+09  5.20128721e-02  9.29453168e-01 
 3.79540678e+09  9.78806433e-02  9.02143509e-01 
 4.02057444e+09  1.40922423e-01  8.73547722e-01 
 4.25910048e+09  1.81131631e-01  8.43974409e-01 
 4.51177740e+09  2.18537746e-01  8.13713568e-01 
 4.77944472e+09  2.53200975e-01  7.83032963e-01 
 5.06299177e+09  2.85206823e-01  7.52175724e-01 
 5.36336063e+09  3.14660808e-01  7.21359048e-01 
 5.68154929e+09  3.41683518e-01  6.90773845e-01 
 6.01861492e+09  3.66406109e-01  6.60585163e-01 
 6.37567742e+09  3.88966337e-01  6.30933209e-01 
 6.75392314e+09  4.09505148e-01  6.01934824e-01 
 7.15460881e+09  4.28163835e-01  5.73685253e-01 
 7.57906569e+09  4.45081716e-01  5.46260088e-01 
 8.02870406e+09  4.60394320e-01  5.19717302e-01 
 8.50501783e+09  4.74231998e-01  4.94099263e-01 
 9.00958956e+09  4.86718929e-01  4.69434705e-01 
 9.54409570e+09  4.97972448e-01  4.45740582e-01 
 1.01103121e+10  5.08102644e-01  4.23023798e-01 
 1.07101201e+10  5.17212178e-01  4.01282783e-01 
 1.13455126e+10  5.25396283e-01  3.80508925e-01 
 1.20186005e+10  5.32742892e-01  3.60687835e-01 
 1.27316203e+10  5.39332872e-01  3.41800470e-01 
 1.34869410e+10  5.45240331e-01  3.23824112e-01 
 1.42870721e+10  5.50532973e-01  3.06733214e-01 
 1.51346720e+10  5.55272485e-01  2.90500127e-01 
 1.60325570e+10  5.59514941e-01  2.75095720e-01 
 1.69837102e+10  5.63311211e-01  2.60489901e-01 
 1.79912919e+10  5.66707360e-01  2.46652051e-01 
 1.90586497e+10  5.69745044e-01  2.33551393e-01 
 2.01893300e+10  5.72461883e-01  2.21157279e-01 
 2.13870894e+10  5.74891820e-01  2.09439440e-01 
 2.26559075e+10  5.77065455e-01  1.98368172e-01 
 2.40000000e+10  5.79010365e-01  1.87914492e-01 
