 1.78438649e+07 -3.92296076e-02  3.29380288e-04 
 1.89024764e+07 -3.92290053e-02  3.48907536e-04 
 2.00238915e+07 -3.92283296e-02  3.69590683e-04 
 2.12118361e+07 -3.92275714e-02  3.91497820e-04 
 2.24702570e+07 -3.92267207e-02  4.14700981e-04 
 2.38033356e+07 -3.92257662e-02  4.39276368e-04 
 2.52155008e+07 -3.92246954e-02  4.65304575e-04 
 2.67114446e+07 -3.92234939e-02  4.92870823e-04 
 2.82961373e+07 -3.92221460e-02  5.22065205e-04 
 2.99748441e+07 -3.92206338e-02  5.52982945e-04 
 3.17531424e+07 -3.92189374e-02  5.85724656e-04 
 3.36369407e+07 -3.92170344e-02  6.20396618e-04 
 3.56324979e+07 -3.92148997e-02  6.57111053e-04 
 3.77464443e+07 -3.92125052e-02  6.95986410e-04 
 3.99858033e+07 -3.92098194e-02  7.37147655e-04 
 4.23580154e+07 -3.92068072e-02  7.80726564e-04 
 4.48709622e+07 -3.92034290e-02  8.26862011e-04 
 4.75329930e+07 -3.91996405e-02  8.75700261e-04 
 5.03529523e+07 -3.91953925e-02  9.27395246e-04 
 5.33402096e+07 -3.91906295e-02  9.82108836e-04 
 5.65046900e+07 -3.91852897e-02  1.04001109e-03 
 5.98569075e+07 -3.91793040e-02  1.10128048e-03 
 6.34079998e+07 -3.91725949e-02  1.16610409e-03 
 6.71697655e+07 -3.91650764e-02  1.23467775e-03 
 7.11547031e+07 -3.91566519e-02  1.30720616e-03 
 7.53760525e+07 -3.91472142e-02  1.38390287e-03 
 7.98478392e+07 -3.91366435e-02  1.46499026e-03 
 8.45849207e+07 -3.91248064e-02  1.55069935e-03 
 8.96030360e+07 -3.91115548e-02  1.64126954e-03 
 9.49188578e+07 -3.90967239e-02  1.73694809e-03 
 1.00550048e+08 -3.90801306e-02  1.83798959e-03 
 1.06515316e+08 -3.90615723e-02  1.94465505e-03 
 1.12834482e+08 -3.90408247e-02  2.05721080e-03 
 1.19528541e+08 -3.90176398e-02  2.17592714e-03 
 1.26619734e+08 -3.89917444e-02  2.30107657e-03 
 1.34131621e+08 -3.89628378e-02  2.43293168e-03 
 1.42089162e+08 -3.89305901e-02  2.57176258e-03 
 1.50518795e+08 -3.88946402e-02  2.71783384e-03 
 1.59448526e+08 -3.88545943e-02  2.87140086e-03 
 1.68908027e+08 -3.88100242e-02  3.03270567e-03 
 1.78928725e+08 -3.87604668e-02  3.20197206e-03 
 1.89543915e+08 -3.87054230e-02  3.37940001e-03 
 2.00788865e+08 -3.86443582e-02  3.56515950e-03 
 2.12700937e+08 -3.85767031e-02  3.75938357e-03 
 2.25319709e+08 -3.85018559e-02  3.96216073e-03 
 2.38687107e+08 -3.84191860e-02  4.17352690e-03 
 2.52847543e+08 -3.83280386e-02  4.39345691e-03 
 2.67848067e+08 -3.82277419e-02  4.62185582e-03 
 2.83738518e+08 -3.81176158e-02  4.85855039e-03 
 3.00571690e+08 -3.79969838e-02  5.10328109e-03 
 3.18403514e+08 -3.78651864e-02  5.35569518e-03 
 3.37293235e+08 -3.77215979e-02  5.61534139e-03 
 3.57303614e+08 -3.75656454e-02  5.88166696e-03 
 3.78501137e+08 -3.73968303e-02  6.15401786e-03 
 4.00956231e+08 -3.72147520e-02  6.43164291e-03 
 4.24743504e+08 -3.70191320e-02  6.71370263e-03 
 4.49941989e+08 -3.68098398e-02  6.99928353e-03 
 4.76635408e+08 -3.65869165e-02  7.28741842e-03 
 5.04912451e+08 -3.63505970e-02  7.57711286e-03 
 5.34867068e+08 -3.61013284e-02  7.86737776e-03 
 5.66598783e+08 -3.58397821e-02  8.15726748e-03 
 6.00213026e+08 -3.55668594e-02  8.44592239e-03 
 6.35821479e+08 -3.52836880e-02  8.73261423e-03 
 6.73542451e+08 -3.49916097e-02  9.01679230e-03 
 7.13501272e+08 -3.46921568e-02  9.29812804e-03 
 7.55830704e+08 -3.43870204e-02  9.57655543e-03 
 8.00671387e+08 -3.40780089e-02  9.85230482e-03 
 8.48172305e+08 -3.37670001e-02  1.01259279e-02 
 8.98491278e+08 -3.34558888e-02  1.03983123e-02 
 9.51795494e+08 -3.31465320e-02  1.06706851e-02 
 1.00826205e+09 -3.28406966e-02  1.09446047e-02 
 1.06807857e+09 -3.25400096e-02  1.12219424e-02 
 1.13144378e+09 -3.22459154e-02  1.15048553e-02 
 1.19856822e+09 -3.19596412e-02  1.17957519e-02 
 1.26967491e+09 -3.16821718e-02  1.20972534e-02 
 1.34500010e+09 -3.14142330e-02  1.24121541e-02 
 1.42479405e+09 -3.11562859e-02  1.27433807e-02 
 1.50932190e+09 -3.09085277e-02  1.30939562e-02 
 1.59886447e+09 -3.06709006e-02  1.34669668e-02 
 1.69371927e+09 -3.04431052e-02  1.38655349e-02 
 1.79420147e+09 -3.02246176e-02  1.42927983e-02 
 1.90064491e+09 -3.00147085e-02  1.47518951e-02 
 2.01340325e+09 -2.98124618e-02  1.52459549e-02 
 2.13285113e+09 -2.96167935e-02  1.57780959e-02 
 2.25938542e+09 -2.94264667e-02  1.63514262e-02 
 2.39342653e+09 -2.92401060e-02  1.69690490e-02 
 2.53541981e+09 -2.90562061e-02  1.76340713e-02 
 2.68583703e+09 -2.88731392e-02  1.83496144e-02 
 2.84517796e+09 -2.86891564e-02  1.91188263e-02 
 3.01397201e+09 -2.85023864e-02  1.99448940e-02 
 3.19277999e+09 -2.83108306e-02  2.08310570e-02 
 3.38219600e+09 -2.81123533e-02  2.17806193e-02 
 3.58284937e+09 -2.79046694e-02  2.27969611e-02 
 3.79540678e+09 -2.76853283e-02  2.38835486e-02 
 4.02057444e+09 -2.74516940e-02  2.50439427e-02 
 4.25910048e+09 -2.72009228e-02  2.62818049e-02 
 4.51177740e+09 -2.69299371e-02  2.76009010e-02 
 4.77944472e+09 -2.66353966e-02  2.90051018e-02 
 5.06299177e+09 -2.63136663e-02  3.04983808e-02 
 5.36336063e+09 -2.59607816e-02  3.20848072e-02 
 5.68154929e+09 -2.55724107e-02  3.37685359e-02 
 6.01861492e+09 -2.51438145e-02  3.55537913e-02 
 6.37567742e+09 -2.46698031e-02  3.74448469e-02 
 6.75392314e+09 -2.41446910e-02  3.94459973e-02 
 7.15460881e+09 -2.35622500e-02  4.15615240e-02 
 7.57906569e+09 -2.29156604e-02  4.37956530e-02 
 8.02870406e+09 -2.21974615e-02  4.61525033e-02 
 8.50501783e+09 -2.13995019e-02  4.86360258e-02 
 9.00958956e+09 -2.05128906e-02  5.12499306e-02 
 9.54409570e+09 -1.95279508e-02  5.39976029e-02 
 1.01103121e+10 -1.84341760e-02  5.68820048e-02 
 1.07101201e+10 -1.72201936e-02  5.99055634e-02 
 1.13455126e+10 -1.58737344e-02  6.30700438e-02 
 1.20186005e+10 -1.43816138e-02  6.63764051e-02 
 1.27316203e+10 -1.27297262e-02  6.98246405e-02 
 1.34869410e+10 -1.09030565e-02  7.34136002e-02 
 1.42870721e+10 -8.88571394e-03  7.71407978e-02 
 1.51346720e+10 -6.66099111e-03  8.10021999e-02 
 1.60325570e+10 -4.21145585e-03  8.49920031e-02 
 1.69837102e+10 -1.51908037e-03  8.91023981e-02 
 1.79912919e+10  1.43458522e-03  9.33233272e-02 
 1.90586497e+10  4.66818845e-03  9.76422415e-02 
 2.01893300e+10  8.20029252e-03  1.02043864e-01 
 2.13870894e+10  1.20490308e-02  1.06509972e-01 
 2.26559075e+10  1.62316934e-02  1.11019210e-01 
 2.40000000e+10  2.07642432e-02  1.15546953e-01 
