 1.50518795e+08 -1.00256967e-02  2.36006295e-03 
 1.59448526e+08 -9.98261112e-03  2.48969647e-03 
 1.68908027e+08 -9.93487223e-03  2.62521775e-03 
 1.78928725e+08 -9.88205440e-03  2.76668384e-03 
 1.89543915e+08 -9.82371131e-03  2.91411414e-03 
 2.00788865e+08 -9.75937947e-03  3.06748434e-03 
 2.12700937e+08 -9.68858307e-03  3.22672016e-03 
 2.25319709e+08 -9.61084032e-03  3.39169123e-03 
 2.38687107e+08 -9.52567154e-03  3.56220527e-03 
 2.52847543e+08 -9.43260894e-03  3.73800301e-03 
 2.67848067e+08 -9.33120837e-03  3.91875421e-03 
 2.83738518e+08 -9.22106291e-03  4.10405538e-03 
 3.00571690e+08 -9.10181819e-03  4.29342959e-03 
 3.18403514e+08 -8.97318912e-03  4.48632915e-03 
 3.37293235e+08 -8.83497765e-03  4.68214153e-03 
 3.57303614e+08 -8.68709086e-03  4.88019919e-03 
 3.78501137e+08 -8.52955856e-03  5.07979363e-03 
 4.00956231e+08 -8.36254937e-03  5.28019387e-03 
 4.24743504e+08 -8.18638412e-03  5.48066930e-03 
 4.49941989e+08 -8.00154548e-03  5.68051659e-03 
 4.76635408e+08 -7.80868246e-03  5.87908980e-03 
 5.04912451e+08 -7.60860896e-03  6.07583262e-03 
 5.34867068e+08 -7.40229554e-03  6.27031142e-03 
 5.66598783e+08 -7.19085405e-03  6.46224722e-03 
 6.00213026e+08 -6.97551544e-03  6.65154489e-03 
 6.35821479e+08 -6.75760121e-03  6.83831778e-03 
 6.73542451e+08 -6.53848996e-03  7.02290620e-03 
 7.13501272e+08 -6.31958054e-03  7.20588852e-03 
 7.55830704e+08 -6.10225381e-03  7.38808429e-03 
 8.00671387e+08 -5.88783515e-03  7.57054927e-03 
 8.48172305e+08 -5.67755962e-03  7.75456291e-03 
 8.98491278e+08 -5.47254173e-03  7.94160927e-03 
 9.51795494e+08 -5.27375088e-03  8.13335301e-03 
 1.00826205e+09 -5.08199360e-03  8.33161211e-03 
 1.06807857e+09 -4.89790272e-03  8.53832914e-03 
 1.13144378e+09 -4.72193324e-03  8.75554290e-03 
 1.19856822e+09 -4.55436440e-03  8.98536195e-03 
 1.26967491e+09 -4.39530688e-03  9.22994117e-03 
 1.34500010e+09 -4.24471399e-03  9.49146230e-03 
 1.42479405e+09 -4.10239567e-03  9.77211888e-03 
 1.50932190e+09 -3.96803407e-03  1.00741058e-02 
 1.59886447e+09 -3.84119972e-03  1.03996132e-02 
 1.69371927e+09 -3.72136725e-03  1.07508247e-02 
 1.79420147e+09 -3.60793001e-03  1.11299189e-02 
 1.90064491e+09 -3.50021310e-03  1.15390744e-02 
 2.01340325e+09 -3.39748429e-03  1.19804766e-02 
 2.13285113e+09 -3.29896283e-03  1.24563278e-02 
 2.25938542e+09 -3.20382592e-03  1.29688567e-02 
 2.39342653e+09 -3.11121280e-03  1.35203310e-02 
 2.53541981e+09 -3.02022678e-03  1.41130690e-02 
 2.68583703e+09 -2.92993496e-03  1.47494523e-02 
 2.84517796e+09 -2.83936611e-03  1.54319383e-02 
 3.01397201e+09 -2.74750654e-03  1.61630724e-02 
 3.19277999e+09 -2.65329437e-03  1.69455003e-02 
 3.38219600e+09 -2.55561199e-03  1.77819795e-02 
 3.58284937e+09 -2.45327709e-03  1.86753904e-02 
 3.79540678e+09 -2.34503208e-03  1.96287471e-02 
 4.02057444e+09 -2.22953207e-03  2.06452072e-02 
 4.25910048e+09 -2.10533133e-03  2.17280815e-02 
 4.51177740e+09 -1.97086833e-03  2.28808422e-02 
 4.77944472e+09 -1.82444913e-03  2.41071311e-02 
 5.06299177e+09 -1.66422930e-03  2.54107665e-02 
 5.36336063e+09 -1.48819406e-03  2.67957492e-02 
 5.68154929e+09 -1.29413673e-03  2.82662676e-02 
 6.01861492e+09 -1.07963531e-03  2.98267012e-02 
 6.37567742e+09 -8.42027097e-04  3.14816232e-02 
 6.75392314e+09 -5.78381195e-04  3.32358013e-02 
 7.15460881e+09 -2.85468840e-04  3.50941961e-02 
 7.57906569e+09  4.02686414e-05  3.70619583e-02 
 8.02870406e+09  4.02754363e-04  3.91444230e-02 
 8.50501783e+09  8.06313038e-04  4.13471009e-02 
 9.00958956e+09  1.25571094e-03  4.36756667e-02 
 9.54409570e+09  1.75619878e-03  4.61359431e-02 
 1.01103121e+10  2.31355770e-03  4.87338812e-02 
 1.07101201e+10  2.93414842e-03  5.14755347e-02 
 1.13455126e+10  3.62496367e-03  5.43670283e-02 
 1.20186005e+10  4.39368388e-03  5.74145192e-02 
 1.27316203e+10  5.24873593e-03  6.06241495e-02 
 1.34869410e+10  6.19935475e-03  6.40019889e-02 
 1.42870721e+10  7.25564693e-03  6.75539649e-02 
 1.51346720e+10  8.42865555e-03  7.12857802e-02 
 1.60325570e+10  9.73042455e-03  7.52028130e-02 
 1.69837102e+10  1.11740605e-02  7.93099996e-02 
 1.79912919e+10  1.27737891e-02  8.36116962e-02 
 1.90586497e+10  1.45450021e-02  8.81115186e-02 
 2.01893300e+10  1.65042904e-02  9.28121570e-02 
 2.13870894e+10  1.86694576e-02  9.77151661e-02 
 2.26559075e+10  2.10595071e-02  1.02820730e-01 
 2.40000000e+10  2.36945946e-02  1.08127405e-01 
