 5.66598783e+08 -7.07371995e-01 -1.06694596e-01 
 6.00213026e+08 -7.24870670e-01 -9.93996297e-02 
 6.35821479e+08 -7.42919286e-01 -9.00379120e-02 
 6.73542451e+08 -7.61336187e-01 -7.83960445e-02 
 7.13501272e+08 -7.79896653e-01 -6.42704609e-02 
 7.55830704e+08 -7.98331252e-01 -4.74757614e-02 
 8.00671387e+08 -8.16325789e-01 -2.78540644e-02 
 8.48172305e+08 -8.33523236e-01 -5.28507249e-03 
 8.98491278e+08 -8.49527940e-01  2.03035819e-02 
 9.51795494e+08 -8.63912354e-01  4.89262581e-02 
 1.00826205e+09 -8.76226357e-01  8.05301415e-02 
 1.06807857e+09 -8.86009059e-01  1.14987690e-01 
 1.13144378e+09 -8.92802809e-01  1.52091394e-01 
 1.19856822e+09 -8.96168883e-01  1.91551488e-01 
 1.26967491e+09 -8.95704157e-01  2.32997136e-01 
 1.34500010e+09 -8.91057899e-01  2.75981406e-01 
 1.42479405e+09 -8.81947728e-01  3.19990135e-01 
 1.50932190e+09 -8.68173737e-01  3.64454496e-01 
 1.59886447e+09 -8.49629847e-01  4.08766828e-01 
 1.69371927e+09 -8.26311579e-01  4.52299002e-01 
 1.79420147e+09 -7.98319636e-01  4.94422419e-01 
 1.90064491e+09 -7.65858958e-01  5.34528557e-01 
 2.01340325e+09 -7.29233202e-01  5.72048925e-01 
 2.13285113e+09 -6.88834924e-01  6.06473316e-01 
 2.25938542e+09 -6.45132016e-01  6.37365337e-01 
 2.39342653e+09 -5.98651230e-01  6.64374415e-01 
 2.53541981e+09 -5.49959768e-01  6.87243712e-01 
 2.68583703e+09 -4.99646042e-01  7.05813710e-01 
 2.84517796e+09 -4.48300696e-01  7.20021488e-01 
 3.01397201e+09 -3.96498898e-01  7.29896069e-01 
 3.19277999e+09 -3.44784745e-01  7.35550383e-01 
 3.38219600e+09 -2.93658393e-01  7.37170617e-01 
 3.58284937e+09 -2.43566303e-01  7.35003792e-01 
 3.79540678e+09 -1.94894699e-01  7.29344423e-01 
 4.02057444e+09 -1.47966162e-01  7.20521053e-01 
 4.25910048e+09 -1.03039051e-01  7.08883367e-01 
 4.51177740e+09 -6.03093424e-02  6.94790393e-01 
 4.77944472e+09 -1.99144065e-02  6.78600195e-01 
 5.06299177e+09  1.80618154e-02  6.60661263e-01 
 5.36336063e+09  5.35827083e-02  6.41305669e-01 
 5.68154929e+09  8.66524122e-02  6.20843961e-01 
 6.01861492e+09  1.17309153e-01  5.99561657e-01 
 6.37567742e+09  1.45618773e-01  5.77717161e-01 
 6.75392314e+09  1.71668681e-01  5.55540882e-01 
 7.15460881e+09  1.95562361e-01  5.33235324e-01 
 7.57906569e+09  2.17414529e-01  5.10975936e-01 
 8.02870406e+09  2.37346967e-01  4.88912523e-01 
 8.50501783e+09  2.55485028e-01  4.67171028e-01 
 9.00958956e+09  2.71954765e-01  4.45855550e-01 
 9.54409570e+09  2.86880654e-01  4.25050475e-01 
 1.01103121e+10  3.00383828e-01  4.04822624e-01 
 1.07101201e+10  3.12580756e-01  3.85223347e-01 
 1.13455126e+10  3.23582312e-01  3.66290514e-01 
 1.20186005e+10  3.33493153e-01  3.48050383e-01 
 1.27316203e+10  3.42411366e-01  3.30519297e-01 
 1.34869410e+10  3.50428314e-01  3.13705235e-01 
 1.42870721e+10  3.57628648e-01  2.97609185e-01 
 1.51346720e+10  3.64090441e-01  2.82226373e-01 
 1.60325570e+10  3.69885410e-01  2.67547327e-01 
 1.69837102e+10  3.75079209e-01  2.53558811e-01 
 1.79912919e+10  3.79731758e-01  2.40244628e-01 
 1.90586497e+10  3.83897600e-01  2.27586303e-01 
 2.01893300e+10  3.87626270e-01  2.15563673e-01 
 2.13870894e+10  3.90962662e-01  2.04155373e-01 
 2.26559075e+10  3.93947399e-01  1.93339255e-01 
 2.40000000e+10  3.96617183e-01  1.83092727e-01 
