 4.48709622e+07 -2.96859816e-01 -2.80157903e-02 
 4.75329930e+07 -2.96980883e-01 -2.96740720e-02 
 5.03529523e+07 -2.97116711e-01 -3.14300187e-02 
 5.33402096e+07 -2.97269094e-01 -3.32892897e-02 
 5.65046900e+07 -2.97440047e-01 -3.52578550e-02 
 5.98569075e+07 -2.97631825e-01 -3.73420087e-02 
 6.34079998e+07 -2.97846957e-01 -3.95483827e-02 
 6.71697655e+07 -2.98088276e-01 -4.18839599e-02 
 7.11547031e+07 -2.98358957e-01 -4.43560874e-02 
 7.53760525e+07 -2.98662556e-01 -4.69724884e-02 
 7.98478392e+07 -2.99003056e-01 -4.97412737e-02 
 8.45849207e+07 -2.99384914e-01 -5.26709515e-02 
 8.96030360e+07 -2.99813123e-01 -5.57704355e-02 
 9.49188578e+07 -3.00293267e-01 -5.90490503e-02 
 1.00550048e+08 -3.00831594e-01 -6.25165342e-02 
 1.06515316e+08 -3.01435087e-01 -6.61830382e-02 
 1.12834482e+08 -3.02111554e-01 -7.00591198e-02 
 1.19528541e+08 -3.02869716e-01 -7.41557318e-02 
 1.26619734e+08 -3.03719310e-01 -7.84842031e-02 
 1.34131621e+08 -3.04671200e-01 -8.30562120e-02 
 1.42089162e+08 -3.05737499e-01 -8.78837480e-02 
 1.50518795e+08 -3.06931701e-01 -9.29790620e-02 
 1.59448526e+08 -3.08268830e-01 -9.83546019e-02 
 1.68908027e+08 -3.09765588e-01 -1.04022930e-01 
 1.78928725e+08 -3.11440530e-01 -1.09996620e-01 
 1.89543915e+08 -3.13314236e-01 -1.16288129e-01 
 2.00788865e+08 -3.15409505e-01 -1.22909647e-01 
 2.12700937e+08 -3.17751550e-01 -1.29872901e-01 
 2.25319709e+08 -3.20368204e-01 -1.37188936e-01 
 2.38687107e+08 -3.23290128e-01 -1.44867842e-01 
 2.52847543e+08 -3.26551021e-01 -1.52918438e-01 
 2.67848067e+08 -3.30187819e-01 -1.61347897e-01 
 2.83738518e+08 -3.34240888e-01 -1.70161313e-01 
 3.00571690e+08 -3.38754194e-01 -1.79361195e-01 
 3.18403514e+08 -3.43775433e-01 -1.88946892e-01 
 3.37293235e+08 -3.49356121e-01 -1.98913936e-01 
 3.57303614e+08 -3.55551618e-01 -2.09253304e-01 
 3.78501137e+08 -3.62421070e-01 -2.19950595e-01 
 4.00956231e+08 -3.70027240e-01 -2.30985124e-01 
 4.24743504e+08 -3.78436216e-01 -2.42328940e-01 
 4.49941989e+08 -3.87716945e-01 -2.53945782e-01 
 4.76635408e+08 -3.97940590e-01 -2.65789978e-01 
 5.04912451e+08 -4.09179659e-01 -2.77805338e-01 
 5.34867068e+08 -4.21506880e-01 -2.89924047e-01 
 5.66598783e+08 -4.34993803e-01 -3.02065637e-01 
 6.00213026e+08 -4.49709103e-01 -3.14136070e-01 
 6.35821479e+08 -4.65716578e-01 -3.26027017e-01 
 6.73542451e+08 -4.83072849e-01 -3.37615419e-01 
 7.13501272e+08 -5.01824784e-01 -3.48763400e-01 
 7.55830704e+08 -5.22006702e-01 -3.59318641e-01 
 8.00671387e+08 -5.43637440e-01 -3.69115305e-01 
 8.48172305e+08 -5.66717378e-01 -3.77975575e-01 
 8.98491278e+08 -5.91225582e-01 -3.85711869e-01 
 9.51795494e+08 -6.17117209e-01 -3.92129764e-01 
 1.00826205e+09 -6.44321380e-01 -3.97031587e-01 
 1.06807857e+09 -6.72739691e-01 -4.00220613e-01 
 1.13144378e+09 -7.02245553e-01 -4.01505733e-01 
 1.19856822e+09 -7.32684508e-01 -4.00706401e-01 
 1.26967491e+09 -7.63875611e-01 -3.97657621e-01 
 1.34500010e+09 -7.95613917e-01 -3.92214700e-01 
 1.42479405e+09 -8.27674024e-01 -3.84257481e-01 
 1.50932190e+09 -8.59814522e-01 -3.73693776e-01 
 1.59886447e+09 -8.91783155e-01 -3.60461774e-01 
 1.69371927e+09 -9.23322392e-01 -3.44531258e-01 
 1.79420147e+09 -9.54175098e-01 -3.25903551e-01 
 1.90064491e+09 -9.84089976e-01 -3.04610206e-01 
 2.01340325e+09 -1.01282645e+00 -2.80710569e-01 
 2.13285113e+09 -1.04015874e+00 -2.54288394e-01 
 2.25938542e+09 -1.06587894e+00 -2.25447779e-01 
 2.39342653e+09 -1.08979898e+00 -1.94308712e-01 
 2.53541981e+09 -1.11175143e+00 -1.61002532e-01 
 2.68583703e+09 -1.13158928e+00 -1.25667580e-01 
 2.84517796e+09 -1.14918471e+00 -8.84452827e-02 
 3.01397201e+09 -1.16442715e+00 -4.94768666e-02 
 3.19277999e+09 -1.17722065e+00 -8.90082085e-03 
 3.38219600e+09 -1.18748102e+00  3.31488043e-02 
 3.58284937e+09 -1.19513273e+00  7.65432503e-02 
 3.79540678e+09 -1.20010583e+00  1.21159072e-01 
 4.02057444e+09 -1.20233309e+00  1.66877383e-01 
 4.25910048e+09 -1.20174754e+00  2.13582413e-01 
 4.51177740e+09 -1.19828037e+00  2.61159456e-01 
 4.77944472e+09 -1.19185949e+00  3.09492339e-01 
 5.06299177e+09 -1.18240871e+00  3.58460513e-01 
 5.36336063e+09 -1.16984761e+00  4.07935891e-01 
 5.68154929e+09 -1.15409227e+00  4.57779570e-01 
 6.01861492e+09 -1.13505664e+00  5.07838573e-01 
 6.37567742e+09 -1.11265496e+00  5.57942763e-01 
 6.75392314e+09 -1.08680480e+00  6.07902106e-01 
 7.15460881e+09 -1.05743107e+00  6.57504445e-01 
 7.57906569e+09 -1.02447068e+00  7.06514002e-01 
 8.02870406e+09 -9.87877880e-01  7.54670788e-01 
 8.50501783e+09 -9.47630088e-01  8.01691130e-01 
 9.00958956e+09 -9.03733977e-01  8.47269491e-01 
 9.54409570e+09 -8.56231573e-01  8.91081719e-01 
 1.01103121e+10 -8.05206010e-01  9.32789826e-01 
 1.07101201e+10 -7.50786568e-01  9.72048285e-01 
 1.13455126e+10 -6.93152583e-01  1.00851177e+00 
 1.20186005e+10 -6.32535833e-01  1.04184409e+00 
 1.27316203e+10 -5.69221020e-01  1.07172806e+00 
 1.34869410e+10 -5.03544088e-01  1.09787571e+00 
 1.42870721e+10 -4.35888185e-01  1.12003848e+00 
 1.51346720e+10 -3.66677294e-01  1.13801663e+00 
 1.60325570e+10 -2.96367680e-01  1.15166733e+00 
 1.69837102e+10 -2.25437521e-01  1.16091085e+00 
 1.79912919e+10 -1.54375216e-01  1.16573444e+00 
 1.90586497e+10 -8.36670126e-02  1.16619352e+00 
 2.01893300e+10 -1.37846359e-02  1.16241021e+00 
 2.13870894e+10  5.48263813e-02  1.15456916e+00 
 2.26559075e+10  1.21757049e-01  1.14291108e+00 
 2.40000000e+10  1.86643444e-01  1.12772436e+00 
