 7.98478392e+07 -1.63293763e+00  6.76700077e-02 
 8.45849207e+07 -1.63266661e+00  7.16766996e-02 
 8.96030360e+07 -1.63236249e+00  7.59195930e-02 
 9.49188578e+07 -1.63202125e+00  8.04124155e-02 
 1.00550048e+08 -1.63163834e+00  8.51696550e-02 
 1.06515316e+08 -1.63120869e+00  9.02065940e-02 
 1.12834482e+08 -1.63072660e+00  9.55393443e-02 
 1.19528541e+08 -1.63018568e+00  1.01184881e-01 
 1.26619734e+08 -1.62957875e+00  1.07161077e-01 
 1.34131621e+08 -1.62889777e+00  1.13486733e-01 
 1.42089162e+08 -1.62813375e+00  1.20181609e-01 
 1.50518795e+08 -1.62727655e+00  1.27266450e-01 
 1.59448526e+08 -1.62631487e+00  1.34763008e-01 
 1.68908027e+08 -1.62523600e+00  1.42694057e-01 
 1.78928725e+08 -1.62402572e+00  1.51083403e-01 
 1.89543915e+08 -1.62266809e+00  1.59955884e-01 
 2.00788865e+08 -1.62114529e+00  1.69337351e-01 
 2.12700937e+08 -1.61943734e+00  1.79254644e-01 
 2.25319709e+08 -1.61752192e+00  1.89735545e-01 
 2.38687107e+08 -1.61537405e+00  2.00808698e-01 
 2.52847543e+08 -1.61296583e+00  2.12503516e-01 
 2.67848067e+08 -1.61026613e+00  2.24850044e-01 
 2.83738518e+08 -1.60724022e+00  2.37878775e-01 
 3.00571690e+08 -1.60384942e+00  2.51620430e-01 
 3.18403514e+08 -1.60005071e+00  2.66105663e-01 
 3.37293235e+08 -1.59579632e+00  2.81364707e-01 
 3.57303614e+08 -1.59103330e+00  2.97426930e-01 
 3.78501137e+08 -1.58570310e+00  3.14320303e-01 
 4.00956231e+08 -1.57974115e+00  3.32070757e-01 
 4.24743504e+08 -1.57307648e+00  3.50701421e-01 
 4.49941989e+08 -1.56563132e+00  3.70231726e-01 
 4.76635408e+08 -1.55732083e+00  3.90676370e-01 
 5.04912451e+08 -1.54805291e+00  4.12044119e-01 
 5.34867068e+08 -1.53772813e+00  4.34336469e-01 
 5.66598783e+08 -1.52623979e+00  4.57546133e-01 
 6.00213026e+08 -1.51347430e+00  4.81655399e-01 
 6.35821479e+08 -1.49931171e+00  5.06634347e-01 
 6.73542451e+08 -1.48362660e+00  5.32438975e-01 
 7.13501272e+08 -1.46628937e+00  5.59009272e-01 
 7.55830704e+08 -1.44716794e+00  5.86267288e-01 
 8.00671387e+08 -1.42612981e+00  6.14115302e-01 
 8.48172305e+08 -1.40304480e+00  6.42434153e-01 
 8.98491278e+08 -1.37778813e+00  6.71081872e-01 
 9.51795494e+08 -1.35024410e+00  6.99892734e-01 
 1.00826205e+09 -1.32031025e+00  7.28676872e-01 
 1.06807857e+09 -1.28790184e+00  7.57220608e-01 
 1.13144378e+09 -1.25295667e+00  7.85287645e-01 
 1.19856822e+09 -1.21544003e+00  8.12621256e-01 
 1.26967491e+09 -1.17534951e+00  8.38947577e-01 
 1.34500010e+09 -1.13271950e+00  8.63980057e-01 
 1.42479405e+09 -1.08762498e+00  8.87425076e-01 
 1.50932190e+09 -1.04018446e+00  9.08988622e-01 
 1.59886447e+09 -9.90561474e-01  9.28383869e-01 
 1.69371927e+09 -9.38964732e-01  9.45339378e-01 
 1.79420147e+09 -8.85646336e-01  9.59607552e-01 
 1.90064491e+09 -8.30898227e-01  9.70972909e-01 
 2.01340325e+09 -7.75046742e-01  9.79259705e-01 
 2.13285113e+09 -7.18445464e-01  9.84338408e-01 
 2.25938542e+09 -6.61466670e-01  9.86130610e-01 
 2.39342653e+09 -6.04491779e-01  9.84612022e-01 
 2.53541981e+09 -5.47901306e-01  9.79813328e-01 
 2.68583703e+09 -4.92064893e-01  9.71818858e-01 
 2.84517796e+09 -4.37331942e-01  9.60763154e-01 
 3.01397201e+09 -3.84023356e-01  9.46825704e-01 
 3.19277999e+09 -3.32424775e-01  9.30224187e-01 
 3.38219600e+09 -2.82781562e-01  9.11206708e-01 
 3.58284937e+09 -2.35295662e-01  8.90043478e-01 
 3.79540678e+09 -1.90124318e-01  8.67018444e-01 
 4.02057444e+09 -1.47380496e-01  8.42421267e-01 
 4.25910048e+09 -1.07134790e-01  8.16540006e-01 
 4.51177740e+09 -6.94185183e-02  7.89654754e-01 
 4.77944472e+09 -3.42276921e-02  7.62032375e-01 
 5.06299177e+09 -1.52753572e-03  7.33922416e-01 
 5.36336063e+09  2.87427194e-02  7.05554151e-01 
 5.68154929e+09  5.66650248e-02  6.77134708e-01 
 6.01861492e+09  8.23378830e-02  6.48848136e-01 
 6.37567742e+09  1.05872043e-01  6.20855280e-01 
 6.75392314e+09  1.27386620e-01  5.93294302e-01 
 7.15460881e+09  1.47005700e-01  5.66281708e-01 
 7.57906569e+09  1.64855439e-01  5.39913731e-01 
 8.02870406e+09  1.81061664e-01  5.14267949e-01 
 8.50501783e+09  1.95747938e-01  4.89405041e-01 
 9.00958956e+09  2.09034047e-01  4.65370591e-01 
 9.54409570e+09  2.21034870e-01  4.42196867e-01 
 1.01103121e+10  2.31859577e-01  4.19904546e-01 
 1.07101201e+10  2.41611102e-01  3.98504333e-01 
 1.13455126e+10  2.50385845e-01  3.77998453e-01 
 1.20186005e+10  2.58273557e-01  3.58382024e-01 
 1.27316203e+10  2.65357379e-01  3.39644276e-01 
 1.34869410e+10  2.71713978e-01  3.21769646e-01 
 1.42870721e+10  2.77413786e-01  3.04738730e-01 
 1.51346720e+10  2.82521276e-01  2.88529120e-01 
 1.60325570e+10  2.87095296e-01  2.73116125e-01 
 1.69837102e+10  2.91189416e-01  2.58473379e-01 
 1.79912919e+10  2.94852285e-01  2.44573373e-01 
 1.90586497e+10  2.98127997e-01  2.31387886e-01 
 2.01893300e+10  3.01056442e-01  2.18888353e-01 
 2.13870894e+10  3.03673650e-01  2.07046169e-01 
 2.26559075e+10  3.06012121e-01  1.95832934e-01 
 2.40000000e+10  3.08101133e-01  1.85220654e-01 
