 6.69857912e+06 -1.39986689e+00  1.58982813e-03 
 7.09598142e+06 -1.39986814e+00  1.68416251e-03 
 7.51696016e+06 -1.39986954e+00  1.78409637e-03 
 7.96291403e+06 -1.39987112e+00  1.88996245e-03 
 8.43532472e+06 -1.39987288e+00  2.00211336e-03 
 8.93576181e+06 -1.39987486e+00  2.12092275e-03 
 9.46588802e+06 -1.39987709e+00  2.24678656e-03 
 1.00274647e+07 -1.39987958e+00  2.38012444e-03 
 1.06223576e+07 -1.39988238e+00  2.52138111e-03 
 1.12525434e+07 -1.39988552e+00  2.67102795e-03 
 1.19201159e+07 -1.39988904e+00  2.82956457e-03 
 1.26272929e+07 -1.39989300e+00  2.99752061e-03 
 1.33764242e+07 -1.39989744e+00  3.17545752e-03 
 1.41699988e+07 -1.39990242e+00  3.36397058e-03 
 1.50106532e+07 -1.39990800e+00  3.56369097e-03 
 1.59011806e+07 -1.39991427e+00  3.77528801e-03 
 1.68445397e+07 -1.39992130e+00  3.99947158e-03 
 1.78438649e+07 -1.39992920e+00  4.23699466e-03 
 1.89024764e+07 -1.39993805e+00  4.48865608e-03 
 2.00238915e+07 -1.39994799e+00  4.75530347e-03 
 2.12118361e+07 -1.39995913e+00  5.03783642e-03 
 2.24702570e+07 -1.39997164e+00  5.33720987e-03 
 2.38033356e+07 -1.39998566e+00  5.65443775e-03 
 2.52155008e+07 -1.40000140e+00  5.99059695e-03 
 2.67114446e+07 -1.40001906e+00  6.34683158e-03 
 2.82961373e+07 -1.40003886e+00  6.72435754e-03 
 2.99748441e+07 -1.40006108e+00  7.12446757e-03 
 3.17531424e+07 -1.40008600e+00  7.54853667e-03 
 3.36369407e+07 -1.40011394e+00  7.99802798e-03 
 3.56324979e+07 -1.40014529e+00  8.47449931e-03 
 3.77464443e+07 -1.40018044e+00  8.97961018e-03 
 3.99858033e+07 -1.40021986e+00  9.51512957e-03 
 4.23580154e+07 -1.40026405e+00  1.00829445e-02 
 4.48709622e+07 -1.40031360e+00  1.06850695e-02 
 4.75329930e+07 -1.40036915e+00  1.13236570e-02 
 5.03529523e+07 -1.40043141e+00  1.20010088e-02 
 5.33402096e+07 -1.40050119e+00  1.27195892e-02 
 5.65046900e+07 -1.40057937e+00  1.34820394e-02 
 5.98569075e+07 -1.40066697e+00  1.42911932e-02 
 6.34079998e+07 -1.40076509e+00  1.51500956e-02 
 6.71697655e+07 -1.40087496e+00  1.60620228e-02 
 7.11547031e+07 -1.40099798e+00  1.70305051e-02 
 7.53760525e+07 -1.40113567e+00  1.80593530e-02 
 7.98478392e+07 -1.40128973e+00  1.91526864e-02 
 8.45849207e+07 -1.40146205e+00  2.03149677e-02 
 8.96030360e+07 -1.40165472e+00  2.15510397e-02 
 9.49188578e+07 -1.40187003e+00  2.28661684e-02 
 1.00550048e+08 -1.40211054e+00  2.42660919e-02 
 1.06515316e+08 -1.40237903e+00  2.57570758e-02 
 1.12834482e+08 -1.40267857e+00  2.73459763e-02 
 1.19528541e+08 -1.40301252e+00  2.90403123e-02 
 1.26619734e+08 -1.40338452e+00  3.08483470e-02 
 1.34131621e+08 -1.40379854e+00  3.27791802e-02 
 1.42089162e+08 -1.40425886e+00  3.48428536e-02 
 1.50518795e+08 -1.40477006e+00  3.70504687e-02 
 1.59448526e+08 -1.40533705e+00  3.94143203e-02 
 1.68908027e+08 -1.40596501e+00  4.19480453e-02 
 1.78928725e+08 -1.40665936e+00  4.46667887e-02 
 1.89543915e+08 -1.40742570e+00  4.75873872e-02 
 2.00788865e+08 -1.40826976e+00  5.07285704e-02 
 2.12700937e+08 -1.40919726e+00  5.41111799e-02 
 2.25319709e+08 -1.41021375e+00  5.77584037e-02 
 2.38687107e+08 -1.41132445e+00  6.16960247e-02 
 2.52847543e+08 -1.41253400e+00  6.59526779e-02 
 2.67848067e+08 -1.41384613e+00  7.05601111e-02 
 2.83738518e+08 -1.41526334e+00  7.55534404e-02 
 3.00571690e+08 -1.41678639e+00  8.09713892e-02 
 3.18403514e+08 -1.41841383e+00  8.68564966e-02 
 3.37293235e+08 -1.42014132e+00  9.32552780e-02 
 3.57303614e+08 -1.42196097e+00  1.00218317e-01 
 3.78501137e+08 -1.42386048e+00  1.07800262e-01 
 4.00956231e+08 -1.42582231e+00  1.16059712e-01 
 4.24743504e+08 -1.42782266e+00  1.25058940e-01 
 4.49941989e+08 -1.42983051e+00  1.34863463e-01 
 4.76635408e+08 -1.43180654e+00  1.45541393e-01 
 5.04912451e+08 -1.43370215e+00  1.57162577e-01 
 5.34867068e+08 -1.43545845e+00  1.69797503e-01 
 5.66598783e+08 -1.43700545e+00  1.83515969e-01 
 6.00213026e+08 -1.43826136e+00  1.98385513e-01 
 6.35821479e+08 -1.43913208e+00  2.14469654e-01 
 6.73542451e+08 -1.43951102e+00  2.31825945e-01 
 7.13501272e+08 -1.43927917e+00  2.50503915e-01 
 7.55830704e+08 -1.43830556e+00  2.70542940e-01 
 8.00671387e+08 -1.43644797e+00  2.91970116e-01 
 8.48172305e+08 -1.43355405e+00  3.14798178e-01 
 8.98491278e+08 -1.42946279e+00  3.39023550e-01 
 9.51795494e+08 -1.42400615e+00  3.64624534e-01 
 1.00826205e+09 -1.41701112e+00  3.91559696e-01 
 1.06807857e+09 -1.40830187e+00  4.19766461e-01 
 1.13144378e+09 -1.39770221e+00  4.49159910e-01 
 1.19856822e+09 -1.38503814e+00  4.79631806e-01 
 1.26967491e+09 -1.37014072e+00  5.11049835e-01 
 1.34500010e+09 -1.35284906e+00  5.43257089e-01 
 1.42479405e+09 -1.33301357e+00  5.76071823e-01 
 1.50932190e+09 -1.31049953e+00  6.09287561e-01 
 1.59886447e+09 -1.28519086e+00  6.42673615e-01 
 1.69371927e+09 -1.25699416e+00  6.75976155e-01 
 1.79420147e+09 -1.22584298e+00  7.08919945e-01 
 1.90064491e+09 -1.19170215e+00  7.41210889e-01 
 2.01340325e+09 -1.15457207e+00  7.72539506e-01 
 2.13285113e+09 -1.11449269e+00  8.02585429e-01 
 2.25938542e+09 -1.07154698e+00  8.31022962e-01 
 2.39342653e+09 -1.02586353e+00  8.57527658e-01 
 2.53541981e+09 -9.77618004e-01  8.81783783e-01 
 2.68583703e+09 -9.27033150e-01  9.03492441e-01 
 2.84517796e+09 -8.74377096e-01  9.22380022e-01 
 3.01397201e+09 -8.19959847e-01  9.38206565e-01 
 3.19277999e+09 -7.64127897e-01  9.50773551e-01 
 3.38219600e+09 -7.07257096e-01  9.59930661e-01 
 3.58284937e+09 -6.49744016e-01  9.65581015e-01 
 3.79540678e+09 -5.91996222e-01  9.67684535e-01 
 4.02057444e+09 -5.34421929e-01  9.66259165e-01 
 4.25910048e+09 -4.77419620e-01  9.61379849e-01 
 4.51177740e+09 -4.21368167e-01  9.53175321e-01 
 4.77944472e+09 -3.66617999e-01  9.41822942e-01 
 5.06299177e+09 -3.13483740e-01  9.27541919e-01 
 5.36336063e+09 -2.62238598e-01  9.10585365e-01 
 5.68154929e+09 -2.13110697e-01  8.91231702e-01 
 6.01861492e+09 -1.66281332e-01  8.69775880e-01 
 6.37567742e+09 -1.21885046e-01  8.46520891e-01 
 6.75392314e+09 -8.00113029e-02  8.21769931e-01 
 7.15460881e+09 -4.07074685e-02  7.95819510e-01 
 7.57906569e+09 -3.98277099e-03  7.68953679e-01 
 8.02870406e+09  3.01870861e-02  7.41439466e-01 
 8.50501783e+09  6.18549665e-02  7.13523516e-01 
 9.00958956e+09  9.10972675e-02  6.85429862e-01 
 9.54409570e+09  1.18009030e-01  6.57358721e-01 
 1.01103121e+10  1.42699356e-01  6.29486161e-01 
 1.07101201e+10  1.65287250e-01  6.01964487e-01 
 1.13455126e+10  1.85897950e-01  5.74923177e-01 
 1.20186005e+10  2.04659778e-01  5.48470238e-01 
 1.27316203e+10  2.21701508e-01  5.22693821e-01 
 1.34869410e+10  2.37150232e-01  4.97664021e-01 
 1.42870721e+10  2.51129671e-01  4.73434724e-01 
 1.51346720e+10  2.63758902e-01  4.50045474e-01 
 1.60325570e+10  2.75151435e-01  4.27523261e-01 
 1.69837102e+10  2.85414585e-01  4.05884234e-01 
 1.79912919e+10  2.94649098e-01  3.85135278e-01 
 1.90586497e+10  3.02948986e-01  3.65275458e-01 
 2.01893300e+10  3.10401504e-01  3.46297327e-01 
 2.13870894e+10  3.17087272e-01  3.28188085e-01 
 2.26559075e+10  3.23080476e-01  3.10930605e-01 
 2.40000000e+10  3.28449139e-01  2.94504327e-01 
