 1.07101201e+10  5.01752761e-01  3.56624649e-01 
 1.13455126e+10  5.09899846e-01  3.38552386e-01 
 1.20186005e+10  5.17229893e-01  3.21250966e-01 
 1.27316203e+10  5.23818480e-01  3.04715121e-01 
 1.34869410e+10  5.29735544e-01  2.88934806e-01 
 1.42870721e+10  5.35045536e-01  2.73896094e-01 
 1.51346720e+10  5.39807624e-01  2.59581981e-01 
 1.60325570e+10  5.44075954e-01  2.45973066e-01 
 1.69837102e+10  5.47899935e-01  2.33048151e-01 
 1.79912919e+10  5.51324547e-01  2.20784744e-01 
 1.90586497e+10  5.54390648e-01  2.09159493e-01 
 2.01893300e+10  5.57135288e-01  1.98148540e-01 
 2.13870894e+10  5.59592013e-01  1.87727825e-01 
 2.26559075e+10  5.61791154e-01  1.77873333e-01 
 2.40000000e+10  5.63760115e-01  1.68561291e-01 
