 1.12525434e+07 -1.96136416e-02  1.06886049e-04 
 1.19201159e+07 -1.96135538e-02  1.13225899e-04 
 1.26272929e+07 -1.96134552e-02  1.19941622e-04 
 1.33764242e+07 -1.96133446e-02  1.27055471e-04 
 1.41699988e+07 -1.96132205e-02  1.34591009e-04 
 1.50106532e+07 -1.96130813e-02  1.42573189e-04 
 1.59011806e+07 -1.96129250e-02  1.51028428e-04 
 1.68445397e+07 -1.96127497e-02  1.59984700e-04 
 1.78438649e+07 -1.96125530e-02  1.69471618e-04 
 1.89024764e+07 -1.96123323e-02  1.79520532e-04 
 2.00238915e+07 -1.96120846e-02  1.90164627e-04 
 2.12118361e+07 -1.96118067e-02  2.01439028e-04 
 2.24702570e+07 -1.96114950e-02  2.13380907e-04 
 2.38033356e+07 -1.96111452e-02  2.26029602e-04 
 2.52155008e+07 -1.96107527e-02  2.39426734e-04 
 2.67114446e+07 -1.96103124e-02  2.53616336e-04 
 2.82961373e+07 -1.96098185e-02  2.68644983e-04 
 2.99748441e+07 -1.96092643e-02  2.84561931e-04 
 3.17531424e+07 -1.96086427e-02  3.01419259e-04 
 3.36369407e+07 -1.96079454e-02  3.19272020e-04 
 3.56324979e+07 -1.96071632e-02  3.38178397e-04 
 3.77464443e+07 -1.96062858e-02  3.58199858e-04 
 3.99858033e+07 -1.96053018e-02  3.79401325e-04 
 4.23580154e+07 -1.96041982e-02  4.01851342e-04 
 4.48709622e+07 -1.96029606e-02  4.25622244e-04 
 4.75329930e+07 -1.96015727e-02  4.50790335e-04 
 5.03529523e+07 -1.96000167e-02  4.77436063e-04 
 5.33402096e+07 -1.95982721e-02  5.05644193e-04 
 5.65046900e+07 -1.95963164e-02  5.35503981e-04 
 5.98569075e+07 -1.95941243e-02  5.67109343e-04 
 6.34079998e+07 -1.95916677e-02  6.00559012e-04 
 6.71697655e+07 -1.95889149e-02  6.35956692e-04 
 7.11547031e+07 -1.95858309e-02  6.73411187e-04 
 7.53760525e+07 -1.95823764e-02  7.13036517e-04 
 7.98478392e+07 -1.95785079e-02  7.54952006e-04 
 8.45849207e+07 -1.95741768e-02  7.99282335e-04 
 8.96030360e+07 -1.95693291e-02  8.46157561e-04 
 9.49188578e+07 -1.95639050e-02  8.95713075e-04 
 1.00550048e+08 -1.95578379e-02  9.48089514e-04 
 1.06515316e+08 -1.95510543e-02  1.00343259e-03 
 1.12834482e+08 -1.95434729e-02  1.06189285e-03 
 1.19528541e+08 -1.95350041e-02  1.12362529e-03 
 1.26619734e+08 -1.95255490e-02  1.18878896e-03 
 1.34131621e+08 -1.95149993e-02  1.25754630e-03 
 1.42089162e+08 -1.95032363e-02  1.33006242e-03 
 1.50518795e+08 -1.94901302e-02  1.40650422e-03 
 1.59448526e+08 -1.94755400e-02  1.48703925e-03 
 1.68908027e+08 -1.94593129e-02  1.57183448e-03 
 1.78928725e+08 -1.94412841e-02  1.66105474e-03 
 1.89543915e+08 -1.94212767e-02  1.75486109e-03 
 2.00788865e+08 -1.93991020e-02  1.85340883e-03 
 2.12700937e+08 -1.93745601e-02  1.95684544e-03 
 2.25319709e+08 -1.93474409e-02  2.06530830e-03 
 2.38687107e+08 -1.93175260e-02  2.17892226e-03 
 2.52847543e+08 -1.92845899e-02  2.29779721e-03 
 2.67848067e+08 -1.92484040e-02  2.42202568e-03 
 2.83738518e+08 -1.92087392e-02  2.55168063e-03 
 3.00571690e+08 -1.91653707e-02  2.68681353e-03 
 3.18403514e+08 -1.91180834e-02  2.82745302e-03 
 3.37293235e+08 -1.90666777e-02  2.97360434e-03 
 3.57303614e+08 -1.90109768e-02  3.12524974e-03 
 3.78501137e+08 -1.89508339e-02  3.28235021e-03 
 4.00956231e+08 -1.88861404e-02  3.44484877e-03 
 4.24743504e+08 -1.88168345e-02  3.61267554e-03 
 4.49941989e+08 -1.87429086e-02  3.78575483e-03 
 4.76635408e+08 -1.86644173e-02  3.96401434e-03 
 5.04912451e+08 -1.85814834e-02  4.14739640e-03 
 5.34867068e+08 -1.84943020e-02  4.33587123e-03 
 5.66598783e+08 -1.84031431e-02  4.52945174e-03 
 6.00213026e+08 -1.83083508e-02  4.72820951e-03 
 6.35821479e+08 -1.82103395e-02  4.93229120e-03 
 6.73542451e+08 -1.81095865e-02  5.14193465e-03 
 7.13501272e+08 -1.80066220e-02  5.35748391e-03 
 7.55830704e+08 -1.79020153e-02  5.57940223e-03 
 8.00671387e+08 -1.77963595e-02  5.80828233e-03 
 8.48172305e+08 -1.76902531e-02  6.04485344e-03 
 8.98491278e+08 -1.75842823e-02  6.28998469e-03 
 9.51795494e+08 -1.74790022e-02  6.54468477e-03 
 1.00826205e+09 -1.73749199e-02  6.81009821e-03 
 1.06807857e+09 -1.72724792e-02  7.08749856e-03 
 1.13144378e+09 -1.71720476e-02  7.37827931e-03 
 1.19856822e+09 -1.70739065e-02  7.68394331e-03 
 1.26967491e+09 -1.69782448e-02  8.00609144e-03 
 1.34500010e+09 -1.68851547e-02  8.34641159e-03 
 1.42479405e+09 -1.67946309e-02  8.70666838e-03 
 1.50932190e+09 -1.67065716e-02  9.08869449e-03 
 1.59886447e+09 -1.66207818e-02  9.49438377e-03 
 1.69371927e+09 -1.65369769e-02  9.92568657e-03 
 1.79420147e+09 -1.64547874e-02  1.03846072e-02 
 1.90064491e+09 -1.63737634e-02  1.08732038e-02 
 2.01340325e+09 -1.62933788e-02  1.13935897e-02 
 2.13285113e+09 -1.62130342e-02  1.19479372e-02 
 2.25938542e+09 -1.61320589e-02  1.25384822e-02 
 2.39342653e+09 -1.60497118e-02  1.31675310e-02 
 2.53541981e+09 -1.59651800e-02  1.38374670e-02 
 2.68583703e+09 -1.58775762e-02  1.45507584e-02 
 2.84517796e+09 -1.57859348e-02  1.53099671e-02 
 3.01397201e+09 -1.56892051e-02  1.61177566e-02 
 3.19277999e+09 -1.55862437e-02  1.69769007e-02 
 3.38219600e+09 -1.54758048e-02  1.78902919e-02 
 3.58284937e+09 -1.53565280e-02  1.88609493e-02 
 3.79540678e+09 -1.52269255e-02  1.98920259e-02 
 4.02057444e+09 -1.50853662e-02  2.09868158e-02 
 4.25910048e+09 -1.49300583e-02  2.21487599e-02 
 4.51177740e+09 -1.47590295e-02  2.33814511e-02 
 4.77944472e+09 -1.45701055e-02  2.46886378e-02 
 5.06299177e+09 -1.43608859e-02  2.60742268e-02 
 5.36336063e+09 -1.41287174e-02  2.75422833e-02 
 5.68154929e+09 -1.38706650e-02  2.90970301e-02 
 6.01861492e+09 -1.35834804e-02  3.07428434e-02 
 6.37567742e+09 -1.32635670e-02  3.24842466e-02 
 6.75392314e+09 -1.29069432e-02  3.43259003e-02 
 7.15460881e+09 -1.25092014e-02  3.62725881e-02 
 7.57906569e+09 -1.20654653e-02  3.83291990e-02 
 8.02870406e+09 -1.15703431e-02  4.05007035e-02 
 8.50501783e+09 -1.10178788e-02  4.27921236e-02 
 9.00958956e+09 -1.04015001e-02  4.52084967e-02 
 9.54409570e+09 -9.71396384e-03  4.77548298e-02 
 1.01103121e+10 -8.94730050e-03  5.04360460e-02 
 1.07101201e+10 -8.09275599e-03  5.32569188e-02 
 1.13455126e+10 -7.14073398e-03  5.62219955e-02 
 1.20186005e+10 -6.08073862e-03  5.93355058e-02 
 1.27316203e+10 -4.90131969e-03  6.26012558e-02 
 1.34869410e+10 -3.59002210e-03  6.60225046e-02 
 1.42870721e+10 -2.13334236e-03  6.96018215e-02 
 1.51346720e+10 -5.16695371e-04  7.33409235e-02 
 1.60325570e+10  1.27560453e-03  7.72404903e-02 
 1.69837102e+10  3.26034320e-03  8.12999564e-02 
 1.79912919e+10  5.45538122e-03  8.55172803e-02 
 1.90586497e+10  7.87959638e-03  8.98886907e-02 
 2.01893300e+10  1.05527864e-02  9.44084129e-02 
 2.13870894e+10  1.34955232e-02  9.90683786e-02 
 2.26559075e+10  1.67289501e-02  1.03857925e-01 
 2.40000000e+10  2.02745126e-02  1.08763492e-01 
