 4.02057444e+09  5.30457453e-01  1.33067890e-01 
 4.25910048e+09  5.34296791e-01  1.35361372e-01 
 4.51177740e+09  5.38420857e-01  1.37801121e-01 
 4.77944472e+09  5.42844889e-01  1.40357126e-01 
 5.06299177e+09  5.47581386e-01  1.42996761e-01 
 5.36336063e+09  5.52639515e-01  1.45684977e-01 
 5.68154929e+09  5.58024521e-01  1.48384629e-01 
 6.01861492e+09  5.63737140e-01  1.51056943e-01 
 6.37567742e+09  5.69773086e-01  1.53662142e-01 
 6.75392314e+09  5.76122618e-01  1.56160225e-01 
 7.15460881e+09  5.82770258e-01  1.58511867e-01 
 7.57906569e+09  5.89694687e-01  1.60679446e-01 
 8.02870406e+09  5.96868858e-01  1.62628120e-01 
 8.50501783e+09  6.04260341e-01  1.64326924e-01 
 9.00958956e+09  6.11831935e-01  1.65749825e-01 
 9.54409570e+09  6.19542506e-01  1.66876656e-01 
 1.01103121e+10  6.27348051e-01  1.67693880e-01 
 1.07101201e+10  6.35202936e-01  1.68195126e-01 
 1.13455126e+10  6.43061238e-01  1.68381448e-01 
 1.20186005e+10  6.50878137e-01  1.68261291e-01 
 1.27316203e+10  6.58611270e-01  1.67850163e-01 
 1.34869410e+10  6.66221980e-01  1.67170018e-01 
 1.42870721e+10  6.73676404e-01  1.66248416e-01 
 1.51346720e+10  6.80946340e-01  1.65117471e-01 
 1.60325570e+10  6.88009870e-01  1.63812691e-01 
 1.69837102e+10  6.94851728e-01  1.62371741e-01 
 1.79912919e+10  7.01463413e-01  1.60833205e-01 
 1.90586497e+10  7.07843070e-01  1.59235395e-01 
 2.01893300e+10  7.13995162e-01  1.57615253e-01 
 2.13870894e+10  7.19929985e-01  1.56007376e-01 
 2.26559075e+10  7.25663046e-01  1.54443172e-01 
 2.40000000e+10  7.31214344e-01  1.52950179e-01 
