 1.19528541e+08 -3.31274317e-02  1.80408790e-02 
 1.26619734e+08 -3.29519262e-02  1.90831218e-02 
 1.34131621e+08 -3.27561883e-02  2.01821229e-02 
 1.42089162e+08 -3.25380434e-02  2.13403627e-02 
 1.50518795e+08 -3.22951223e-02  2.25603233e-02 
 1.59448526e+08 -3.20248528e-02  2.38444685e-02 
 1.68908027e+08 -3.17244544e-02  2.51952194e-02 
 1.78928725e+08 -3.13909358e-02  2.66149275e-02 
 1.89543915e+08 -3.10210960e-02  2.81058448e-02 
 2.00788865e+08 -3.06115312e-02  2.96700900e-02 
 2.12700937e+08 -3.01586470e-02  3.13096135e-02 
 2.25319709e+08 -2.96586790e-02  3.30261596e-02 
 2.38687107e+08 -2.91077215e-02  3.48212287e-02 
 2.52847543e+08 -2.85017657e-02  3.66960405e-02 
 2.67848067e+08 -2.78367504e-02  3.86515002e-02 
 2.83738518e+08 -2.71086224e-02  4.06881704e-02 
 3.00571690e+08 -2.63134105e-02  4.28062510e-02 
 3.18403514e+08 -2.54473101e-02  4.50055723e-02 
 3.37293235e+08 -2.45067785e-02  4.72856029e-02 
 3.57303614e+08 -2.34886384e-02  4.96454786e-02 
 3.78501137e+08 -2.23901849e-02  5.20840541e-02 
 4.00956231e+08 -2.12092931e-02  5.45999826e-02 
 4.24743504e+08 -1.99445182e-02  5.71918243e-02 
 4.49941989e+08 -1.85951808e-02  5.98581858e-02 
 4.76635408e+08 -1.71614307e-02  6.25978885e-02 
 5.04912451e+08 -1.56442783e-02  6.54101633e-02 
 5.34867068e+08 -1.40455868e-02  6.82948656e-02 
 5.66598783e+08 -1.23680181e-02  7.12527016e-02 
 6.00213026e+08 -1.06149266e-02  7.42854560e-02 
 6.35821479e+08 -8.79019954e-03  7.73962073e-02 
 6.73542451e+08 -6.89804567e-03  8.05895192e-02 
 7.13501272e+08 -4.94273636e-03  8.38715933e-02 
 7.55830704e+08 -2.92830900e-03  8.72503735e-02 
 8.00671387e+08 -8.58243832e-04  9.07355930e-02 
 8.48172305e+08  1.26487209e-03  9.43387577e-02 
 8.98491278e+08  3.43967942e-03  9.80730679e-02 
 9.51795494e+08  5.66636600e-03  1.01953278e-01 
 1.00826205e+09  7.94695958e-03  1.05995504e-01 
 1.06807857e+09  1.02855851e-02  1.10216984e-01 
 1.13144378e+09  1.26886809e-02  1.14635805e-01 
 1.19856822e+09  1.51651723e-02  1.19270609e-01 
 1.26967491e+09  1.77266039e-02  1.24140277e-01 
 1.34500010e+09  2.03872330e-02  1.29263610e-01 
 1.42479405e+09  2.31640916e-02  1.34659010e-01 
 1.50932190e+09  2.60770202e-02  1.40344154e-01 
 1.59886447e+09  2.91486807e-02  1.46335673e-01 
 1.69371927e+09  3.24045509e-02  1.52648821e-01 
 1.79420147e+09  3.58729029e-02  1.59297140e-01 
 1.90064491e+09  3.95847652e-02  1.66292106e-01 
 2.01340325e+09  4.35738652e-02  1.73642758e-01 
 2.13285113e+09  4.78765447e-02  1.81355297e-01 
 2.25938542e+09  5.25316411e-02  1.89432655e-01 
 2.39342653e+09  5.75803204e-02  1.97874028e-01 
 2.53541981e+09  6.30658490e-02  2.06674380e-01 
 2.68583703e+09  6.90332871e-02  2.15823908e-01 
 2.84517796e+09  7.55290860e-02  2.25307498e-01 
 3.01397201e+09  8.26005715e-02  2.35104166e-01 
 3.19277999e+09  9.02952953e-02  2.45186509e-01 
 3.38219600e+09  9.86602399e-02  2.55520206e-01 
 3.58284937e+09  1.07740866e-01  2.66063581e-01 
 3.79540678e+09  1.17579996e-01  2.76767287e-01 
 4.02057444e+09  1.28216548e-01  2.87574148e-01 
 4.25910048e+09  1.39684120e-01  2.98419211e-01 
 4.51177740e+09  1.52009475e-01  3.09230056e-01 
 4.77944472e+09  1.65210965e-01  3.19927425e-01 
 5.06299177e+09  1.79296954e-01  3.30426198e-01 
 5.36336063e+09  1.94264339e-01  3.40636742e-01 
 5.68154929e+09  2.10097248e-01  3.50466658e-01 
 6.01861492e+09  2.26766033e-01  3.59822887e-01 
 6.37567742e+09  2.44226657e-01  3.68614132e-01 
 6.75392314e+09  2.62420578e-01  3.76753523e-01 
 7.15460881e+09  2.81275210e-01  3.84161388e-01 
 7.57906569e+09  3.00705008e-01  3.90768014e-01 
 8.02870406e+09  3.20613186e-01  3.96516210e-01 
 8.50501783e+09  3.40894029e-01  4.01363532e-01 
 9.00958956e+09  3.61435722e-01  4.05284001e-01 
 9.54409570e+09  3.82123542e-01  4.08269178e-01 
 1.01103121e+10  4.02843281e-01  4.10328532e-01 
 1.07101201e+10  4.23484675e-01  4.11489038e-01 
 1.13455126e+10  4.43944681e-01  4.11794032e-01 
 1.20186005e+10  4.64130402e-01  4.11301395e-01 
 1.27316203e+10  4.83961525e-01  4.10081171e-01 
 1.34869410e+10  5.03372162e-01  4.08212769e-01 
 1.42870721e+10  5.22312024e-01  4.05781918e-01 
 1.51346720e+10  5.40746933e-01  4.02877526e-01 
 1.60325570e+10  5.58658675e-01  3.99588608e-01 
 1.69837102e+10  5.76044280e-01  3.96001402e-01 
 1.79912919e+10  5.92914797e-01  3.92196794e-01 
 1.90586497e+10  6.09293663e-01  3.88248097e-01 
 2.01893300e+10  6.25214767e-01  3.84219255e-01 
 2.13870894e+10  6.40720314e-01  3.80163479e-01 
 2.26559075e+10  6.55858550e-01  3.76122312e-01 
 2.40000000e+10  6.70681453e-01  3.72125124e-01 
