 6.73542451e+08 -4.17983310e-01  1.76275579e-01 
 7.13501272e+08 -4.11080005e-01  1.84273369e-01 
 7.55830704e+08 -4.03534838e-01  1.92321545e-01 
 8.00671387e+08 -3.95318772e-01  2.00366250e-01 
 8.48172305e+08 -3.86407907e-01  2.08346935e-01 
 8.98491278e+08 -3.76784831e-01  2.16196725e-01 
 9.51795494e+08 -3.66439995e-01  2.23843080e-01 
 1.00826205e+09 -3.55373048e-01  2.31208754e-01 
 1.06807857e+09 -3.43594067e-01  2.38213077e-01 
 1.13144378e+09 -3.31124596e-01  2.44773551e-01 
 1.19856822e+09 -3.17998409e-01  2.50807748e-01 
 1.26967491e+09 -3.04261915e-01  2.56235436e-01 
 1.34500010e+09 -2.89974121e-01  2.60980876e-01 
 1.42479405e+09 -2.75206112e-01  2.64975176e-01 
 1.50932190e+09 -2.60040003e-01  2.68158587e-01 
 1.59886447e+09 -2.44567386e-01  2.70482601e-01 
 1.69371927e+09 -2.28887298e-01  2.71911725e-01 
 1.79420147e+09 -2.13103818e-01  2.72424810e-01 
 1.90064491e+09 -1.97323387e-01  2.72015835e-01 
 2.01340325e+09 -1.81652005e-01  2.70694111e-01 
 2.13285113e+09 -1.66192467e-01  2.68483853e-01 
 2.25938542e+09 -1.51041767e-01  2.65423198e-01 
 2.39342653e+09 -1.36288827e-01  2.61562694e-01 
 2.53541981e+09 -1.22012642e-01  2.56963402e-01 
 2.68583703e+09 -1.08280924e-01  2.51694717e-01 
 2.84517796e+09 -9.51492606e-02  2.45832047e-01 
 3.01397201e+09 -8.26607878e-02  2.39454484e-01 
 3.19277999e+09 -7.08463420e-02  2.32642586e-01 
 3.38219600e+09 -5.97250119e-02  2.25476351e-01 
 3.58284937e+09 -4.93050192e-02  2.18033466e-01 
 3.79540678e+09 -3.95848343e-02  2.10387868e-01 
 4.02057444e+09 -3.05544417e-02  2.02608620e-01 
 4.25910048e+09 -2.21966754e-02  1.94759111e-01 
 4.51177740e+09 -1.44885546e-02  1.86896555e-01 
 4.77944472e+09 -7.40256766e-03  1.79071741e-01 
 5.06299177e+09 -9.07862172e-04  1.71329015e-01 
 5.36336063e+09  5.02868427e-03  1.63706433e-01 
 5.68154929e+09  1.04415278e-02  1.56236050e-01 
 6.01861492e+09  1.53656614e-02  1.48944316e-01 
 6.37567742e+09  1.98359553e-02  1.41852521e-01 
 6.75392314e+09  2.38866261e-02  1.34977288e-01 
 7.15460881e+09  2.75508241e-02  1.28331075e-01 
 7.57906569e+09  3.08603241e-02  1.21922665e-01 
 8.02870406e+09  3.38453074e-02  1.15757648e-01 
 8.50501783e+09  3.65342191e-02  1.09838863e-01 
 9.00958956e+09  3.89536882e-02  1.04166816e-01 
 9.54409570e+09  4.11284993e-02  9.87400559e-02 
 1.01103121e+10  4.30816028e-02  9.35555110e-02 
 1.07101201e+10  4.48341572e-02  8.86087910e-02 
 1.13455126e+10  4.64055926e-02  8.38944500e-02 
 1.20186005e+10  4.78136916e-02  7.94062165e-02 
 1.27316203e+10  4.90746795e-02  7.51371913e-02 
 1.34869410e+10  5.02033216e-02  7.10800167e-02 
 1.42870721e+10  5.12130233e-02  6.72270199e-02 
 1.51346720e+10  5.21159299e-02  6.35703340e-02 
 1.60325570e+10  5.29230250e-02  6.01019983e-02 
 1.69837102e+10  5.36442255e-02  5.68140413e-02 
 1.79912919e+10  5.42884723e-02  5.36985480e-02 
 1.90586497e+10  5.48638161e-02  5.07477152e-02 
 2.01893300e+10  5.53774978e-02  4.79538938e-02 
 2.13870894e+10  5.58360235e-02  4.53096238e-02 
 2.26559075e+10  5.62452337e-02  4.28076590e-02 
 2.40000000e+10  5.66103674e-02  4.04409867e-02 
