 6.34079998e+07 -1.65829394e-01 -1.26664632e-01 
 6.71697655e+07 -1.72068008e-01 -1.31199296e-01 
 7.11547031e+07 -1.78775309e-01 -1.35588776e-01 
 7.53760525e+07 -1.85956508e-01 -1.39782919e-01 
 7.98478392e+07 -1.93610841e-01 -1.43728331e-01 
 8.45849207e+07 -2.01730739e-01 -1.47369184e-01 
 8.96030360e+07 -2.10301119e-01 -1.50648240e-01 
 9.49188578e+07 -2.19298855e-01 -1.53508073e-01 
 1.00550048e+08 -2.28692477e-01 -1.55892460e-01 
 1.06515316e+08 -2.38442167e-01 -1.57747889e-01 
 1.12834482e+08 -2.48500070e-01 -1.59025110e-01 
 1.19528541e+08 -2.58810971e-01 -1.59680657e-01 
 1.26619734e+08 -2.69313296e-01 -1.59678241e-01 
 1.34131621e+08 -2.79940448e-01 -1.58989931e-01 
 1.42089162e+08 -2.90622393e-01 -1.57597040e-01 
 1.50518795e+08 -3.01287430e-01 -1.55490650e-01 
 1.59448526e+08 -3.11864053e-01 -1.52671741e-01 
 1.68908027e+08 -3.22282788e-01 -1.49150910e-01 
 1.78928725e+08 -3.32477923e-01 -1.44947695e-01 
 1.89543915e+08 -3.42389012e-01 -1.40089567e-01 
 2.00788865e+08 -3.51962117e-01 -1.34610638e-01 
 2.12700937e+08 -3.61150697e-01 -1.28550185e-01 
 2.25319709e+08 -3.69916169e-01 -1.21951083e-01 
 2.38687107e+08 -3.78228104e-01 -1.14858215e-01 
 2.52847543e+08 -3.86064108e-01 -1.07316965e-01 
 2.67848067e+08 -3.93409437e-01 -9.93718295e-02 
 2.83738518e+08 -4.00256369e-01 -9.10652239e-02 
 3.00571690e+08 -4.06603434e-01 -8.24364796e-02 
 3.18403514e+08 -4.12454523e-01 -7.35210684e-02 
 3.37293235e+08 -4.17817958e-01 -6.43500352e-02 
 3.57303614e+08 -4.22705543e-01 -5.49496314e-02 
 3.78501137e+08 -4.27131657e-01 -4.53411230e-02 
 4.00956231e+08 -4.31112394e-01 -3.55407478e-02 
 4.24743504e+08 -4.34664784e-01 -2.55597942e-02 
 4.49941989e+08 -4.37806093e-01 -1.54047716e-02 
 4.76635408e+08 -4.40553208e-01 -5.07765013e-03 
 5.04912451e+08 -4.42922112e-01  5.42385533e-03 
 5.34867068e+08 -4.44927430e-01  1.61059738e-02 
 5.66598783e+08 -4.46582046e-01  2.69785540e-02 
 6.00213026e+08 -4.47896782e-01  3.80547392e-02 
 6.35821479e+08 -4.48880121e-01  4.93506481e-02 
 6.73542451e+08 -4.49537972e-01  6.08850657e-02 
 7.13501272e+08 -4.49873463e-01  7.26791480e-02 
 7.55830704e+08 -4.49886750e-01  8.47561383e-02 
 8.00671387e+08 -4.49574840e-01  9.71410948e-02 
 8.48172305e+08 -4.48931420e-01  1.09860626e-01 
 8.98491278e+08 -4.47946679e-01  1.22942626e-01 
 9.51795494e+08 -4.46607131e-01  1.36416015e-01 
 1.00826205e+09 -4.44895420e-01  1.50310458e-01 
 1.06807857e+09 -4.42790118e-01  1.64656077e-01 
 1.13144378e+09 -4.40265511e-01  1.79483138e-01 
 1.19856822e+09 -4.37291370e-01  1.94821698e-01 
 1.26967491e+09 -4.33832712e-01  2.10701215e-01 
 1.34500010e+09 -4.29849557e-01  2.27150107e-01 
 1.42479405e+09 -4.25296680e-01  2.44195244e-01 
 1.50932190e+09 -4.20123378e-01  2.61861368e-01 
 1.59886447e+09 -4.14273250e-01  2.80170438e-01 
 1.69371927e+09 -4.07684012e-01  2.99140868e-01 
 1.79420147e+09 -4.00287362e-01  3.18786678e-01 
 1.90064491e+09 -3.92008918e-01  3.39116524e-01 
 2.01340325e+09 -3.82768254e-01  3.60132625e-01 
 2.13285113e+09 -3.72479063e-01  3.81829571e-01 
 2.25938542e+09 -3.61049482e-01  4.04193019e-01 
 2.39342653e+09 -3.48382617e-01  4.27198297e-01 
 2.53541981e+09 -3.34377312e-01  4.50808930e-01 
 2.68583703e+09 -3.18929202e-01  4.74975112e-01 
 2.84517796e+09 -3.01932098e-01  4.99632188e-01 
 3.01397201e+09 -2.83279735e-01  5.24699185e-01 
 3.19277999e+09 -2.62867924e-01  5.50077475e-01 
 3.38219600e+09 -2.40597126e-01  5.75649672e-01 
 3.58284937e+09 -2.16375451e-01  6.01278847e-01 
 3.79540678e+09 -1.90122045e-01  6.26808213e-01 
 4.02057444e+09 -1.61770832e-01  6.52061377e-01 
 4.25910048e+09 -1.31274503e-01  6.76843319e-01 
 4.51177740e+09 -9.86086162e-02  7.00942193e-01 
 4.77944472e+09 -6.37756381e-02  7.24132056e-01 
 5.06299177e+09 -2.68086973e-02  7.46176584e-01 
 5.36336063e+09  1.22251953e-02  7.66833762e-01 
 5.68154929e+09  5.32227319e-02  7.85861491e-01 
 6.01861492e+09  9.60429658e-02  8.03023965e-01 
 6.37567742e+09  1.40507277e-01  8.18098567e-01 
 6.75392314e+09  1.86400829e-01  8.30883000e-01 
 7.15460881e+09  2.33475609e-01  8.41202257e-01 
 7.57906569e+09  2.81455046e-01  8.48915038e-01 
 8.02870406e+09  3.30040067e-01  8.53919203e-01 
 8.50501783e+09  3.78916355e-01  8.56155883e-01 
 9.00958956e+09  4.27762440e-01  8.55611971e-01 
 9.54409570e+09  4.76258200e-01  8.52320800e-01 
 1.01103121e+10  5.24093295e-01  8.46360966e-01 
 1.07101201e+10  5.70975082e-01  8.37853376e-01 
 1.13455126e+10  6.16635575e-01  8.26956744e-01 
 1.20186005e+10  6.60837151e-01  8.13861838e-01 
 1.27316203e+10  7.03376754e-01  7.98784873e-01 
 1.34869410e+10  7.44088521e-01  7.81960458e-01 
 1.42870721e+10  7.82844842e-01  7.63634494e-01 
 1.51346720e+10  8.19555973e-01  7.44057379e-01 
 1.60325570e+10  8.54168406e-01  7.23477821e-01 
 1.69837102e+10  8.86662241e-01  7.02137445e-01 
 1.79912919e+10  9.17047833e-01  6.80266353e-01 
 1.90586497e+10  9.45361970e-01  6.58079642e-01 
 2.01893300e+10  9.71663843e-01  6.35774906e-01 
 2.13870894e+10  9.96030996e-01  6.13530621e-01 
 2.26559075e+10  1.01855544e+00  5.91505321e-01 
 2.40000000e+10  1.03934003e+00  5.69837446e-01 
