 2.00788865e+08 -3.69057560e-02  1.12380013e-02 
 2.12700937e+08 -3.64908914e-02  1.16493948e-02 
 2.25319709e+08 -3.60539978e-02  1.20558002e-02 
 2.38687107e+08 -3.55963786e-02  1.24552643e-02 
 2.52847543e+08 -3.51197434e-02  1.28459823e-02 
 2.67848067e+08 -3.46261989e-02  1.32263766e-02 
 2.83738518e+08 -3.41182238e-02  1.35951759e-02 
 3.00571690e+08 -3.35986252e-02  1.39514905e-02 
 3.18403514e+08 -3.30704795e-02  1.42948795e-02 
 3.37293235e+08 -3.25370586e-02  1.46254049e-02 
 3.57303614e+08 -3.20017448e-02  1.49436701e-02 
 3.78501137e+08 -3.14679394e-02  1.52508395e-02 
 4.00956231e+08 -3.09389693e-02  1.55486381e-02 
 4.24743504e+08 -3.04179970e-02  1.58393322e-02 
 4.49941989e+08 -2.99079385e-02  1.61256912e-02 
 4.76635408e+08 -2.94113937e-02  1.64109354e-02 
 5.04912451e+08 -2.89305914e-02  1.66986726e-02 
 5.34867068e+08 -2.84673510e-02  1.69928274e-02 
 5.66598783e+08 -2.80230614e-02  1.72975697e-02 
 6.00213026e+08 -2.75986759e-02  1.76172438e-02 
 6.35821479e+08 -2.71947209e-02  1.79563037e-02 
 6.73542451e+08 -2.68113168e-02  1.83192563e-02 
 7.13501272e+08 -2.64482074e-02  1.87106147e-02 
 7.55830704e+08 -2.61047954e-02  1.91348620e-02 
 8.00671387e+08 -2.57801806e-02  1.95964265e-02 
 8.48172305e+08 -2.54731986e-02  2.00996669e-02 
 8.98491278e+08 -2.51824585e-02  2.06488670e-02 
 9.51795494e+08 -2.49063761e-02  2.12482388e-02 
 1.00826205e+09 -2.46432039e-02  2.19019327e-02 
 1.06807857e+09 -2.43910555e-02  2.26140519e-02 
 1.13144378e+09 -2.41479243e-02  2.33886724e-02 
 1.19856822e+09 -2.39116962e-02  2.42298643e-02 
 1.26967491e+09 -2.36801573e-02  2.51417158e-02 
 1.34500010e+09 -2.34509957e-02  2.61283576e-02 
 1.42479405e+09 -2.32217979e-02  2.71939870e-02 
 1.50932190e+09 -2.29900404e-02  2.83428921e-02 
 1.59886447e+09 -2.27530769e-02  2.95794746e-02 
 1.69371927e+09 -2.25081209e-02  3.09082706e-02 
 1.79420147e+09 -2.22522238e-02  3.23339708e-02 
 1.90064491e+09 -2.19822492e-02  3.38614374e-02 
 2.01340325e+09 -2.16948439e-02  3.54957195e-02 
 2.13285113e+09 -2.13864034e-02  3.72420657e-02 
 2.25938542e+09 -2.10530354e-02  3.91059334e-02 
 2.39342653e+09 -2.06905173e-02  4.10929954e-02 
 2.53541981e+09 -2.02942516e-02  4.32091425e-02 
 2.68583703e+09 -1.98592151e-02  4.54604818e-02 
 2.84517796e+09 -1.93799053e-02  4.78533303e-02 
 3.01397201e+09 -1.88502813e-02  5.03942034e-02 
 3.19277999e+09 -1.82637004e-02  5.30897961e-02 
 3.38219600e+09 -1.76128505e-02  5.59469576e-02 
 3.58284937e+09 -1.68896769e-02  5.89726565e-02 
 3.79540678e+09 -1.60853059e-02  6.21739371e-02 
 4.02057444e+09 -1.51899631e-02  6.55578630e-02 
 4.25910048e+09 -1.41928894e-02  6.91314482e-02 
 4.51177740e+09 -1.30822537e-02  7.29015725e-02 
 4.77944472e+09 -1.18450642e-02  7.68748803e-02 
 5.06299177e+09 -1.04670806e-02  8.10576591e-02 
 5.36336063e+09 -8.93272827e-03  8.54556959e-02 
 5.68154929e+09 -7.22501811e-03  9.00741106e-02 
 6.01861492e+09 -5.32547558e-03  9.49171608e-02 
 6.37567742e+09 -3.21408327e-03  9.99880192e-02 
 6.75392314e+09 -8.69242489e-04  1.05288520e-01 
 7.15460881e+09  1.73223927e-03  1.10818871e-01 
 7.57906569e+09  4.61512756e-03  1.16577340e-01 
 8.02870406e+09  7.80569796e-03  1.22559903e-01 
 8.50501783e+09  1.13316208e-02  1.28759867e-01 
 9.00958956e+09  1.52217827e-02  1.35167469e-01 
 9.54409570e+09  1.95060343e-02  1.41769459e-01 
 1.01103121e+10  2.42148509e-02  1.48548679e-01 
 1.07101201e+10  2.93788970e-02  1.55483647e-01 
 1.13455126e+10  3.50284842e-02  1.62548172e-01 
 1.20186005e+10  4.11929159e-02  1.69711018e-01 
 1.27316203e+10  4.78997166e-02  1.76935648e-01 
 1.34869410e+10  5.51737484e-02  1.84180072e-01 
 1.42870721e+10  6.30362264e-02  1.91396841e-01 
 1.51346720e+10  7.15036523e-02  1.98533219e-01 
 1.60325570e+10  8.05866968e-02  2.05531562e-01 
 1.69837102e+10  9.02890737e-02  2.12329944e-01 
 1.79912919e+10  1.00606458e-01  2.18863036e-01 
 1.90586497e+10  1.11525513e-01  2.25063264e-01 
 2.01893300e+10  1.23023095e-01  2.30862226e-01 
 2.13870894e+10  1.35065712e-01  2.36192345e-01 
 2.26559075e+10  1.47609307e-01  2.40988708e-01 
 2.40000000e+10  1.60599416e-01  2.45191025e-01 
