 4.25910048e+09  2.58116923e-01  5.52400462e-01 
 4.51177740e+09  2.73515594e-01  5.24193056e-01 
 4.77944472e+09  2.87393141e-01  4.96913057e-01 
 5.06299177e+09  2.99872768e-01  4.70587308e-01 
 5.36336063e+09  3.11070626e-01  4.45230813e-01 
 5.68154929e+09  3.21095364e-01  4.20848508e-01 
 6.01861492e+09  3.30047908e-01  3.97436891e-01 
 6.37567742e+09  3.38021432e-01  3.74985501e-01 
 6.75392314e+09  3.45101463e-01  3.53478252e-01 
 7.15460881e+09  3.51366106e-01  3.32894617e-01 
 7.57906569e+09  3.56886342e-01  3.13210678e-01 
 8.02870406e+09  3.61726394e-01  2.94400050e-01 
 8.50501783e+09  3.65944130e-01  2.76434679e-01 
 9.00958956e+09  3.69591499e-01  2.59285550e-01 
 9.54409570e+09  3.72714985e-01  2.42923286e-01 
 1.01103121e+10  3.75356066e-01  2.27318670e-01 
 1.07101201e+10  3.77551693e-01  2.12443080e-01 
 1.13455126e+10  3.79334760e-01  1.98268867e-01 
 1.20186005e+10  3.80734580e-01  1.84769653e-01 
 1.27316203e+10  3.81777367e-01  1.71920570e-01 
 1.34869410e+10  3.82486705e-01  1.59698441e-01 
 1.42870721e+10  3.82884018e-01  1.48081895e-01 
 1.51346720e+10  3.82989037e-01  1.37051421e-01 
 1.60325570e+10  3.82820240e-01  1.26589354e-01 
 1.69837102e+10  3.82395285e-01  1.16679805e-01 
 1.79912919e+10  3.81731403e-01  1.07308519e-01 
 1.90586497e+10  3.80845755e-01  9.84626728e-02 
 2.01893300e+10  3.79755735e-01  9.01306145e-02 
 2.13870894e+10  3.78479207e-01  8.23015576e-02 
 2.26559075e+10  3.77034673e-01  7.49652333e-02 
 2.40000000e+10  3.75441347e-01  6.81115239e-02 
