 2.25319709e+08 -9.69687332e-01 -4.08451644e-03 
 2.38687107e+08 -9.71049806e-01 -3.88549580e-03 
 2.52847543e+08 -9.72548115e-01 -3.60075548e-03 
 2.67848067e+08 -9.74191988e-01 -3.21404663e-03 
 2.83738518e+08 -9.75990949e-01 -2.70682748e-03 
 3.00571690e+08 -9.77954057e-01 -2.05807243e-03 
 3.18403514e+08 -9.80089596e-01 -1.24410017e-03 
 3.37293235e+08 -9.82404710e-01 -2.38432317e-04 
 3.57303614e+08 -9.84904981e-01  9.88303597e-04 
 3.78501137e+08 -9.87593957e-01  2.46841200e-03 
 4.00956231e+08 -9.90472638e-01  4.23709201e-03 
 4.24743504e+08 -9.93538922e-01  6.33230956e-03 
 4.49941989e+08 -9.96787046e-01  8.79456483e-03 
 4.76635408e+08 -1.00020702e+00  1.16665443e-02 
 5.04912451e+08 -1.00378412e+00  1.49926517e-02 
 5.34867068e+08 -1.00749838e+00  1.88184185e-02 
 5.66598783e+08 -1.01132429e+00  2.31898046e-02 
 6.00213026e+08 -1.01523047e+00  2.81524059e-02 
 6.35821479e+08 -1.01917963e+00  3.37505999e-02 
 6.73542451e+08 -1.02312862e+00  4.00266622e-02 
 7.13501272e+08 -1.02702863e+00  4.70199001e-02 
 7.55830704e+08 -1.03082567e+00  5.47658447e-02 
 8.00671387e+08 -1.03446105e+00  6.32955478e-02 
 8.48172305e+08 -1.03787209e+00  7.26350176e-02 
 8.98491278e+08 -1.04099285e+00  8.28048207e-02 
 9.51795494e+08 -1.04375487e+00  9.38198592e-02 
 1.00826205e+09 -1.04608793e+00  1.05689321e-01 
 1.06807857e+09 -1.04792064e+00  1.18416777e-01 
 1.13144378e+09 -1.04918099e+00  1.32000393e-01 
 1.19856822e+09 -1.04979673e+00  1.46433211e-01 
 1.26967491e+09 -1.04969553e+00  1.61703432e-01 
 1.34500010e+09 -1.04880506e+00  1.77794668e-01 
 1.42479405e+09 -1.04705289e+00  1.94686086e-01 
 1.50932190e+09 -1.04436626e+00  2.12352423e-01 
 1.59886447e+09 -1.04067187e+00  2.30763814e-01 
 1.69371927e+09 -1.03589559e+00  2.49885427e-01 
 1.79420147e+09 -1.02996227e+00  2.69676896e-01 
 1.90064491e+09 -1.02279562e+00  2.90091544e-01 
 2.01340325e+09 -1.01431835e+00  3.11075433e-01 
 2.13285113e+09 -1.00445244e+00  3.32566262e-01 
 2.25938542e+09 -9.93119787e-01  3.54492164e-01 
 2.39342653e+09 -9.80243151e-01  3.76770472e-01 
 2.53541981e+09 -9.65747474e-01  3.99306510e-01 
 2.68583703e+09 -9.49561593e-01  4.21992515e-01 
 2.84517796e+09 -9.31620368e-01  4.44706785e-01 
 3.01397201e+09 -9.11867176e-01  4.67313149e-01 
 3.19277999e+09 -8.90256756e-01  4.89660901e-01 
 3.38219600e+09 -8.66758319e-01  5.11585288e-01 
 3.58284937e+09 -8.41358813e-01  5.32908669e-01 
 3.79540678e+09 -8.14066196e-01  5.53442433e-01 
 4.02057444e+09 -7.84912544e-01  5.72989731e-01 
 4.25910048e+09 -7.53956784e-01  5.91349032e-01 
 4.51177740e+09 -7.21286818e-01  6.08318461e-01 
 4.77944472e+09 -6.87020833e-01  6.23700808e-01 
 5.06299177e+09 -6.51307567e-01  6.37309037e-01 
 5.36336063e+09 -6.14325393e-01  6.48972034e-01 
 5.68154929e+09 -5.76280102e-01  6.58540318e-01 
 6.01861492e+09 -5.37401397e-01  6.65891364e-01 
 6.37567742e+09 -4.97938160e-01  6.70934207e-01 
 6.75392314e+09 -4.58152700e-01  6.73613014e-01 
 7.15460881e+09 -4.18314246e-01  6.73909359e-01 
 7.57906569e+09 -3.78692027e-01  6.71843047e-01 
 8.02870406e+09 -3.39548337e-01  6.67471409e-01 
 8.50501783e+09 -3.01131954e-01  6.60887124e-01 
 9.00958956e+09 -2.63672275e-01  6.52214720e-01 
 9.54409570e+09 -2.27374450e-01  6.41606009e-01 
 1.01103121e+10 -1.92415714e-01  6.29234749e-01 
 1.07101201e+10 -1.58943015e-01  6.15290876e-01 
 1.13455126e+10 -1.27071940e-01  5.99974651e-01 
 1.20186005e+10 -9.68868596e-02  5.83490997e-01 
 1.27316203e+10 -6.84421282e-02  5.66044306e-01 
 1.34869410e+10 -4.17641494e-02  5.47833886e-01 
 1.42870721e+10 -1.68540841e-02  5.29050162e-01 
 1.51346720e+10  6.30902014e-03  5.09871696e-01 
 1.60325570e+10  2.77648839e-02  4.90463009e-01 
 1.69837102e+10  4.75686133e-02  4.70973161e-01 
 1.79912919e+10  6.57874238e-02  4.51535014e-01 
 1.90586497e+10  8.24975808e-02  4.32265066e-01 
 2.01893300e+10  9.77816284e-02  4.13263767e-01 
 2.13870894e+10  1.11725953e-01  3.94616186e-01 
 2.26559075e+10  1.24418697e-01  3.76392960e-01 
 2.40000000e+10  1.35948019e-01  3.58651411e-01 
