 7.11547031e+07 -1.19057169e+00  6.97171927e-02 
 7.53760525e+07 -1.19072701e+00  7.39315365e-02 
 7.98478392e+07 -1.19089821e+00  7.84102583e-02 
 8.45849207e+07 -1.19108643e+00  8.31716153e-02 
 8.96030360e+07 -1.19129278e+00  8.82353893e-02 
 9.49188578e+07 -1.19151826e+00  9.36230456e-02 
 1.00550048e+08 -1.19176367e+00  9.93579112e-02 
 1.06515316e+08 -1.19202957e+00  1.05465371e-01 
 1.12834482e+08 -1.19231612e+00  1.11973087e-01 
 1.19528541e+08 -1.19262292e+00  1.18911234e-01 
 1.26619734e+08 -1.19294884e+00  1.26312763e-01 
 1.34131621e+08 -1.19329179e+00  1.34213679e-01 
 1.42089162e+08 -1.19364834e+00  1.42653342e-01 
 1.50518795e+08 -1.19401344e+00  1.51674778e-01 
 1.59448526e+08 -1.19437989e+00  1.61324996e-01 
 1.68908027e+08 -1.19473777e+00  1.71655314e-01 
 1.78928725e+08 -1.19507379e+00  1.82721652e-01 
 1.89543915e+08 -1.19537047e+00  1.94584802e-01 
 2.00788865e+08 -1.19560511e+00  2.07310637e-01 
 2.12700937e+08 -1.19574873e+00  2.20970221e-01 
 2.25319709e+08 -1.19576470e+00  2.35639793e-01 
 2.38687107e+08 -1.19560725e+00  2.51400566e-01 
 2.52847543e+08 -1.19521977e+00  2.68338282e-01 
 2.67848067e+08 -1.19453300e+00  2.86542465e-01 
 2.83738518e+08 -1.19346298e+00  3.06105276e-01 
 3.00571690e+08 -1.19190901e+00  3.27119915e-01 
 3.18403514e+08 -1.18975156e+00  3.49678460e-01 
 3.37293235e+08 -1.18685027e+00  3.73869092e-01 
 3.57303614e+08 -1.18304224e+00  3.99772630e-01 
 3.78501137e+08 -1.17814069e+00  4.27458347e-01 
 4.00956231e+08 -1.17193430e+00  4.56979069e-01 
 4.24743504e+08 -1.16418735e+00  4.88365617e-01 
 4.49941989e+08 -1.15464099e+00  5.21620715e-01 
 4.76635408e+08 -1.14301590e+00  5.56712567e-01 
 5.04912451e+08 -1.12901638e+00  5.93568380e-01 
 5.34867068e+08 -1.11233625e+00  6.32068214e-01 
 5.66598783e+08 -1.09266644e+00  6.72039589e-01 
 6.00213026e+08 -1.06970430e+00  7.13253335e-01 
 6.35821479e+08 -1.04316443e+00  7.55421208e-01 
 6.73542451e+08 -1.01279062e+00  7.98195735e-01 
 7.13501272e+08 -9.78368447e-01  8.41172713e-01 
 7.55830704e+08 -9.39737943e-01  8.83896641e-01 
 8.00671387e+08 -8.96805414e-01  9.25869195e-01 
 8.48172305e+08 -8.49553779e-01  9.66560654e-01 
 8.98491278e+08 -7.98050544e-01  1.00542394e+00 
 9.51795494e+08 -7.42452728e-01  1.04191074e+00 
 1.00826205e+09 -6.83008170e-01  1.07548888e+00 
 1.06807857e+09 -6.20052884e-01  1.10566014e+00 
 1.13144378e+09 -5.54004394e-01  1.13197731e+00 
 1.19856822e+09 -4.85351243e-01  1.15405972e+00 
 1.26967491e+09 -4.14639213e-01  1.17160598e+00 
 1.34500010e+09 -3.42454990e-01  1.18440350e+00 
 1.42479405e+09 -2.69408227e-01  1.19233396e+00 
 1.50932190e+09 -1.96113063e-01  1.19537474e+00 
 1.59886447e+09 -1.23170146e-01  1.19359620e+00 
 1.69371927e+09 -5.11501445e-02  1.18715527e+00 
 1.79420147e+09  1.94204614e-02  1.17628595e+00 
 1.90064491e+09  8.80707115e-02  1.16128740e+00 
 2.01340325e+09  1.54393307e-01  1.14251061e+00 
 2.13285113e+09  2.18049483e-01  1.12034438e+00 
 2.25938542e+09  2.78770760e-01  1.09520144e+00 
 2.39342653e+09  3.36357922e-01  1.06750554e+00 
 2.53541981e+09  3.90677659e-01  1.03767967e+00 
 2.68583703e+09  4.41657421e-01  1.00613614e+00 
 2.84517796e+09  4.89278999e-01  9.73268418e-01 
 3.01397201e+09  5.33571368e-01  9.39444921e-01 
 3.19277999e+09  5.74603213e-01  9.05004606e-01 
 3.38219600e+09  6.12475540e-01  8.70254216e-01 
 3.58284937e+09  6.47314640e-01  8.35466971e-01 
 3.79540678e+09  6.79265613e-01  8.00882461e-01 
 4.02057444e+09  7.08486590e-01  7.66707482e-01 
 4.25910048e+09  7.35143708e-01  7.33117598e-01 
 4.51177740e+09  7.59406858e-01  7.00259208e-01 
 4.77944472e+09  7.81446177e-01  6.68251931e-01 
 5.06299177e+09  8.01429244e-01  6.37191173e-01 
 5.36336063e+09  8.19518889e-01  6.07150742e-01 
 5.68154929e+09  8.35871572e-01  5.78185415e-01 
 6.01861492e+09  8.50636224e-01  5.50333417e-01 
 6.37567742e+09  8.63953494e-01  5.23618724e-01 
 6.75392314e+09  8.75955317e-01  4.98053206e-01 
 7.15460881e+09  8.86764756e-01  4.73638556e-01 
 7.57906569e+09  8.96496041e-01  4.50368031e-01 
 8.02870406e+09  9.05254777e-01  4.28227987e-01 
 8.50501783e+09  9.13138258e-01  4.07199230e-01 
 9.00958956e+09  9.20235878e-01  3.87258185e-01 
 9.54409570e+09  9.26629591e-01  3.68377907e-01 
 1.01103121e+10  9.32394406e-01  3.50528936e-01 
 1.07101201e+10  9.37598903e-01  3.33680026e-01 
 1.13455126e+10  9.42305745e-01  3.17798748e-01 
 1.20186005e+10  9.46572191e-01  3.02851990e-01 
 1.27316203e+10  9.50450594e-01  2.88806364e-01 
 1.34869410e+10  9.53988871e-01  2.75628530e-01 
 1.42870721e+10  9.57230962e-01  2.63285444e-01 
 1.51346720e+10  9.60217253e-01  2.51744553e-01 
 1.60325570e+10  9.62984977e-01  2.40973921e-01 
 1.69837102e+10  9.65568588e-01  2.30942318e-01 
 1.79912919e+10  9.68000098e-01  2.21619253e-01 
 1.90586497e+10  9.70309395e-01  2.12974984e-01 
 2.01893300e+10  9.72524519e-01  2.04980477e-01 
 2.13870894e+10  9.74671916e-01  1.97607345e-01 
 2.26559075e+10  9.76776656e-01  1.90827754e-01 
 2.40000000e+10  9.78862618e-01  1.84614308e-01 
