 1.00274647e+07 -2.20668026e+00  4.50335529e-02 
 1.06223576e+07 -2.20660410e+00  4.77041490e-02 
 1.12525434e+07 -2.20651865e+00  5.05329780e-02 
 1.19201159e+07 -2.20642276e+00  5.35293888e-02 
 1.26272929e+07 -2.20631516e+00  5.67032776e-02 
 1.33764242e+07 -2.20619442e+00  6.00651193e-02 
 1.41699988e+07 -2.20605894e+00  6.36259998e-02 
 1.50106532e+07 -2.20590692e+00  6.73976507e-02 
 1.59011806e+07 -2.20573634e+00  7.13924849e-02 
 1.68445397e+07 -2.20554495e+00  7.56236347e-02 
 1.78438649e+07 -2.20533019e+00  8.01049909e-02 
 1.89024764e+07 -2.20508923e+00  8.48512443e-02 
 2.00238915e+07 -2.20481888e+00  8.98779284e-02 
 2.12118361e+07 -2.20451554e+00  9.52014639e-02 
 2.24702570e+07 -2.20417520e+00  1.00839205e-01 
 2.38033356e+07 -2.20379336e+00  1.06809487e-01 
 2.52155008e+07 -2.20336497e+00  1.13131676e-01 
 2.67114446e+07 -2.20288437e+00  1.19826218e-01 
 2.82961373e+07 -2.20234520e+00  1.26914693e-01 
 2.99748441e+07 -2.20174037e+00  1.34419862e-01 
 3.17531424e+07 -2.20106189e+00  1.42365725e-01 
 3.36369407e+07 -2.20030082e+00  1.50777569e-01 
 3.56324979e+07 -2.19944717e+00  1.59682021e-01 
 3.77464443e+07 -2.19848973e+00  1.69107097e-01 
 3.99858033e+07 -2.19741593e+00  1.79082249e-01 
 4.23580154e+07 -2.19621172e+00  1.89638409e-01 
 4.48709622e+07 -2.19486138e+00  2.00808024e-01 
 4.75329930e+07 -2.19334731e+00  2.12625093e-01 
 5.03529523e+07 -2.19164981e+00  2.25125181e-01 
 5.33402096e+07 -2.18974688e+00  2.38345440e-01 
 5.65046900e+07 -2.18761394e+00  2.52324599e-01 
 5.98569075e+07 -2.18522350e+00  2.67102943e-01 
 6.34079998e+07 -2.18254490e+00  2.82722278e-01 
 6.71697655e+07 -2.17954395e+00  2.99225854e-01 
 7.11547031e+07 -2.17618250e+00  3.16658270e-01 
 7.53760525e+07 -2.17241808e+00  3.35065336e-01 
 7.98478392e+07 -2.16820343e+00  3.54493886e-01 
 8.45849207e+07 -2.16348602e+00  3.74991540e-01 
 8.96030360e+07 -2.15820749e+00  3.96606405e-01 
 9.49188578e+07 -2.15230317e+00  4.19386694e-01 
 1.00550048e+08 -2.14570143e+00  4.43380260e-01 
 1.06515316e+08 -2.13832309e+00  4.68634033e-01 
 1.12834482e+08 -2.13008081e+00  4.95193330e-01 
 1.19528541e+08 -2.12087842e+00  5.23101041e-01 
 1.26619734e+08 -2.11061031e+00  5.52396651e-01 
 1.34131621e+08 -2.09916082e+00  5.83115103e-01 
 1.42089162e+08 -2.08640365e+00  6.15285461e-01 
 1.50518795e+08 -2.07220141e+00  6.48929368e-01 
 1.59448526e+08 -2.05640522e+00  6.84059276e-01 
 1.68908027e+08 -2.03885450e+00  7.20676437e-01 
 1.78928725e+08 -2.01937698e+00  7.58768641e-01 
 1.89543915e+08 -1.99778894e+00  7.98307707e-01 
 2.00788865e+08 -1.97389585e+00  8.39246728e-01 
 2.12700937e+08 -1.94749340e+00  8.81517097e-01 
 2.25319709e+08 -1.91836908e+00  9.25025361e-01 
 2.38687107e+08 -1.88630436e+00  9.69649946e-01 
 2.52847543e+08 -1.85107751e+00  1.01523788e+00 
 2.67848067e+08 -1.81246737e+00  1.06160159e+00 
 2.83738518e+08 -1.77025781e+00  1.10851598e+00 
 3.00571690e+08 -1.72424328e+00  1.15571596e+00 
 3.18403514e+08 -1.67423512e+00  1.20289462e+00 
 3.37293235e+08 -1.62006895e+00  1.24970240e+00 
 3.57303614e+08 -1.56161273e+00  1.29574746e+00 
 3.78501137e+08 -1.49877546e+00  1.34059755e+00 
 4.00956231e+08 -1.43151626e+00  1.38378373e+00 
 4.24743504e+08 -1.35985335e+00  1.42480603e+00 
 4.49941989e+08 -1.28387261e+00  1.46314133e+00 
 4.76635408e+08 -1.20373500e+00  1.49825347e+00 
 5.04912451e+08 -1.11968245e+00  1.52960541e+00 
 5.34867068e+08 -1.03204141e+00  1.55667329e+00 
 5.66598783e+08 -9.41223699e-01  1.57896183e+00 
 6.00213026e+08 -8.47724012e-01  1.59602045e+00 
 6.35821479e+08 -7.52113952e-01  1.60745942e+00 
 6.73542451e+08 -6.55032423e-01  1.61296494e+00 
 7.13501272e+08 -5.57172634e-01  1.61231251e+00 
 7.55830704e+08 -4.59266126e-01  1.60537742e+00 
 8.00671387e+08 -3.62064555e-01  1.59214192e+00 
 8.48172305e+08 -2.66320113e-01  1.57269831e+00 
 8.98491278e+08 -1.72765602e-01  1.54724791e+00 
 9.51795494e+08 -8.20951973e-02  1.51609579e+00 
 1.00826205e+09  5.05312478e-03  1.47964175e+00 
 1.06807857e+09  8.81126787e-02  1.43836801e+00 
 1.13144378e+09  1.66600070e-01  1.39282439e+00 
 1.19856822e+09  2.40123736e-01  1.34361185e+00 
 1.26967491e+09  3.08388894e-01  1.29136529e+00 
 1.34500010e+09  3.71199003e-01  1.23673626e+00 
 1.42479405e+09  4.28453986e-01  1.18037653e+00 
 1.50932190e+09  4.80145634e-01  1.12292287e+00 
 1.59886447e+09  5.26350635e-01  1.06498363e+00 
 1.69371927e+09  5.67221754e-01  1.00712732e+00 
 1.79420147e+09  6.02977655e-01  9.49873410e-01 
 1.90064491e+09  6.33891853e-01  8.93685401e-01 
 2.01340325e+09  6.60281241e-01  8.38966149e-01 
 2.13285113e+09  6.82494612e-01  7.86055359e-01 
 2.25938542e+09  7.00901523e-01  7.35229103e-01 
 2.39342653e+09  7.15881842e-01  6.86701162e-01 
 2.53541981e+09  7.27816243e-01  6.40625965e-01 
 2.68583703e+09  7.37077844e-01  5.97102838e-01 
 2.84517796e+09  7.44025171e-01  5.56181276e-01 
 3.01397201e+09  7.48996504e-01  5.17866919e-01 
 3.19277999e+09  7.52305643e-01  4.82127941e-01 
 3.38219600e+09  7.54239035e-01  4.48901537e-01 
 3.58284937e+09  7.55054175e-01  4.18100287e-01 
 3.79540678e+09  7.54979125e-01  3.89618148e-01 
 4.02057444e+09  7.54212979e-01  3.63335935e-01 
 4.25910048e+09  7.52927094e-01  3.39126178e-01 
 4.51177740e+09  7.51266886e-01  3.16857278e-01 
 4.77944472e+09  7.49354019e-01  2.96396959e-01 
 5.06299177e+09  7.47288817e-01  2.77615037e-01 
 5.36336063e+09  7.45152772e-01  2.60385545e-01 
 5.68154929e+09  7.43011037e-01  2.44588276e-01 
 6.01861492e+09  7.40914807e-01  2.30109840e-01 
 6.37567742e+09  7.38903551e-01  2.16844289e-01 
 6.75392314e+09  7.37007040e-01  2.04693409e-01 
 7.15460881e+09  7.35247160e-01  1.93566734e-01 
 7.57906569e+09  7.33639505e-01  1.83381357e-01 
 8.02870406e+09  7.32194749e-01  1.74061597e-01 
 8.50501783e+09  7.30919818e-01  1.65538551e-01 
 9.00958956e+09  7.29818868e-01  1.57749584e-01 
 9.54409570e+09  7.28894099e-01  1.50637780e-01 
 1.01103121e+10  7.28146409e-01  1.44151376e-01 
 1.07101201e+10  7.27575926e-01  1.38243194e-01 
 1.13455126e+10  7.27182414e-01  1.32870091e-01 
 1.20186005e+10  7.26965586e-01  1.27992416e-01 
 1.27316203e+10  7.26925323e-01  1.23573502e-01 
 1.34869410e+10  7.27061818e-01  1.19579180e-01 
 1.42870721e+10  7.27375648e-01  1.15977324e-01 
 1.51346720e+10  7.27867792e-01  1.12737431e-01 
 1.60325570e+10  7.28539580e-01  1.09830226e-01 
 1.69837102e+10  7.29392600e-01  1.07227318e-01 
 1.79912919e+10  7.30428550e-01  1.04900882e-01 
 1.90586497e+10  7.31649047e-01  1.02823402e-01 
 2.01893300e+10  7.33055395e-01  1.00967447e-01 
 2.13870894e+10  7.34648321e-01  9.93055247e-02 
 2.26559075e+10  7.36427681e-01  9.78099867e-02 
 2.40000000e+10  7.38392153e-01  9.64530109e-02 
