 8.43532472e+06 -1.47249254e-01  6.61952211e-04 
 8.93576181e+06 -1.47248957e-01  7.01220270e-04 
 9.46588802e+06 -1.47248624e-01  7.42817364e-04 
 1.00274647e+07 -1.47248250e-01  7.86881554e-04 
 1.06223576e+07 -1.47247830e-01  8.33559071e-04 
 1.12525434e+07 -1.47247359e-01  8.83004795e-04 
 1.19201159e+07 -1.47246831e-01  9.35382765e-04 
 1.26272929e+07 -1.47246238e-01  9.90866716e-04 
 1.33764242e+07 -1.47245572e-01  1.04964065e-03 
 1.41699988e+07 -1.47244826e-01  1.11189943e-03 
 1.50106532e+07 -1.47243988e-01  1.17784942e-03 
 1.59011806e+07 -1.47243048e-01  1.24770917e-03 
 1.68445397e+07 -1.47241993e-01  1.32171009e-03 
 1.78438649e+07 -1.47240810e-01  1.40009723e-03 
 1.89024764e+07 -1.47239482e-01  1.48313006e-03 
 2.00238915e+07 -1.47237992e-01  1.57108329e-03 
 2.12118361e+07 -1.47236320e-01  1.66424779e-03 
 2.24702570e+07 -1.47234444e-01  1.76293144e-03 
 2.38033356e+07 -1.47232340e-01  1.86746020e-03 
 2.52155008e+07 -1.47229979e-01  1.97817904e-03 
 2.67114446e+07 -1.47227330e-01  2.09545309e-03 
 2.82961373e+07 -1.47224358e-01  2.21966874e-03 
 2.99748441e+07 -1.47221024e-01  2.35123482e-03 
 3.17531424e+07 -1.47217284e-01  2.49058387e-03 
 3.36369407e+07 -1.47213089e-01  2.63817342e-03 
 3.56324979e+07 -1.47208383e-01  2.79448735e-03 
 3.77464443e+07 -1.47203104e-01  2.96003733e-03 
 3.99858033e+07 -1.47197183e-01  3.13536425e-03 
 4.23580154e+07 -1.47190544e-01  3.32103981e-03 
 4.48709622e+07 -1.47183097e-01  3.51766802e-03 
 4.75329930e+07 -1.47174747e-01  3.72588693e-03 
 5.03529523e+07 -1.47165385e-01  3.94637022e-03 
 5.33402096e+07 -1.47154888e-01  4.17982896e-03 
 5.65046900e+07 -1.47143121e-01  4.42701334e-03 
 5.98569075e+07 -1.47129932e-01  4.68871444e-03 
 6.34079998e+07 -1.47115150e-01  4.96576597e-03 
 6.71697655e+07 -1.47098586e-01  5.25904605e-03 
 7.11547031e+07 -1.47080029e-01  5.56947894e-03 
 7.53760525e+07 -1.47059243e-01  5.89803667e-03 
 7.98478392e+07 -1.47035964e-01  6.24574065e-03 
 8.45849207e+07 -1.47009901e-01  6.61366314e-03 
 8.96030360e+07 -1.46980728e-01  7.00292853e-03 
 9.49188578e+07 -1.46948085e-01  7.41471446e-03 
 1.00550048e+08 -1.46911571e-01  7.85025268e-03 
 1.06515316e+08 -1.46870743e-01  8.31082956e-03 
 1.12834482e+08 -1.46825110e-01  8.79778628e-03 
 1.19528541e+08 -1.46774132e-01  9.31251851e-03 
 1.26619734e+08 -1.46717213e-01  9.85647563e-03 
 1.34131621e+08 -1.46653698e-01  1.04311593e-02 
 1.42089162e+08 -1.46582869e-01  1.10381213e-02 
 1.50518795e+08 -1.46503943e-01  1.16789608e-02 
 1.59448526e+08 -1.46416064e-01  1.23553207e-02 
 1.68908027e+08 -1.46318308e-01  1.30688827e-02 
 1.78928725e+08 -1.46209671e-01  1.38213624e-02 
 1.89543915e+08 -1.46089078e-01  1.46145026e-02 
 2.00788865e+08 -1.45955377e-01  1.54500660e-02 
 2.12700937e+08 -1.45807342e-01  1.63298275e-02 
 2.25319709e+08 -1.45643681e-01  1.72555661e-02 
 2.38687107e+08 -1.45463041e-01  1.82290558e-02 
 2.52847543e+08 -1.45264015e-01  1.92520576e-02 
 2.67848067e+08 -1.45045161e-01  2.03263125e-02 
 2.83738518e+08 -1.44805013e-01  2.14535353e-02 
 3.00571690e+08 -1.44542106e-01  2.26354121e-02 
 3.18403514e+08 -1.44254998e-01  2.38736007e-02 
 3.37293235e+08 -1.43942297e-01  2.51697364e-02 
 3.57303614e+08 -1.43602695e-01  2.65254437e-02 
 3.78501137e+08 -1.43234993e-01  2.79423560e-02 
 4.00956231e+08 -1.42838143e-01  2.94221437e-02 
 4.24743504e+08 -1.42411269e-01  3.09665521e-02 
 4.49941989e+08 -1.41953702e-01  3.25774504e-02 
 4.76635408e+08 -1.41464995e-01  3.42568895e-02 
 5.04912451e+08 -1.40944935e-01  3.60071709e-02 
 5.34867068e+08 -1.40393542e-01  3.78309235e-02 
 5.66598783e+08 -1.39811053e-01  3.97311850e-02 
 6.00213026e+08 -1.39197885e-01  4.17114878e-02 
 6.35821479e+08 -1.38554586e-01  4.37759419e-02 
 6.73542451e+08 -1.37881762e-01  4.59293133e-02 
 7.13501272e+08 -1.37179990e-01  4.81770923e-02 
 7.55830704e+08 -1.36449713e-01  5.05255480e-02 
 8.00671387e+08 -1.35691124e-01  5.29817654e-02 
 8.48172305e+08 -1.34904045e-01  5.55536639e-02 
 8.98491278e+08 -1.34087790e-01  5.82499952e-02 
 9.51795494e+08 -1.33241049e-01  6.10803212e-02 
 1.00826205e+09 -1.32361754e-01  6.40549737e-02 
 1.06807857e+09 -1.31446971e-01  6.71849989e-02 
 1.13144378e+09 -1.30492788e-01  7.04820886e-02 
 1.19856822e+09 -1.29494219e-01  7.39585025e-02 
 1.26967491e+09 -1.28445118e-01  7.76269845e-02 
 1.34500010e+09 -1.27338095e-01  8.15006747e-02 
 1.42479405e+09 -1.26164445e-01  8.55930199e-02 
 1.50932190e+09 -1.24914072e-01  8.99176824e-02 
 1.59886447e+09 -1.23575419e-01  9.44884463e-02 
 1.69371927e+09 -1.22135389e-01  9.93191211e-02 
 1.79420147e+09 -1.20579270e-01  1.04423438e-01 
 1.90064491e+09 -1.18890641e-01  1.09814939e-01 
 2.01340325e+09 -1.17051282e-01  1.15506847e-01 
 2.13285113e+09 -1.15041069e-01  1.21511927e-01 
 2.25938542e+09 -1.12837867e-01  1.27842313e-01 
 2.39342653e+09 -1.10417421e-01  1.34509318e-01 
 2.53541981e+09 -1.07753241e-01  1.41523200e-01 
 2.68583703e+09 -1.04816500e-01  1.48892898e-01 
 2.84517796e+09 -1.01575937e-01  1.56625720e-01 
 3.01397201e+09 -9.79977823e-02  1.64726981e-01 
 3.19277999e+09 -9.40457175e-02  1.73199597e-01 
 3.38219600e+09 -8.96808684e-02  1.82043619e-01 
 3.58284937e+09 -8.48618598e-02  1.91255713e-01 
 3.79540678e+09 -7.95449394e-02  2.00828593e-01 
 4.02057444e+09 -7.36841903e-02  2.10750397e-01 
 4.25910048e+09 -6.72318519e-02  2.21004038e-01 
 4.51177740e+09 -6.01387681e-02  2.31566515e-01 
 4.77944472e+09 -5.23549829e-02  2.42408231e-01 
 5.06299177e+09 -4.38305024e-02  2.53492327e-01 
 5.36336063e+09 -3.45162377e-02  2.64774066e-01 
 5.68154929e+09 -2.43651386e-02  2.76200326e-01 
 6.01861492e+09 -1.33335212e-02  2.87709222e-01 
 6.37567742e+09 -1.38257765e-03  2.99229933e-01 
 6.75392314e+09  1.15199525e-02  3.10682793e-01 
 7.15460881e+09  2.53979918e-02  3.21979687e-01 
 7.57906569e+09  4.02652735e-02  3.33024821e-01 
 8.02870406e+09  5.61235083e-02  3.43715917e-01 
 8.50501783e+09  7.29606677e-02  3.53945837e-01 
 9.00958956e+09  9.07494955e-02  3.63604665e-01 
 9.54409570e+09  1.09446371e-01  3.72582206e-01 
 1.01103121e+10  1.28990643e-01  3.80770835e-01 
 1.07101201e+10  1.49304549e-01  3.88068607e-01 
 1.13455126e+10  1.70293797e-01  3.94382488e-01 
 1.20186005e+10  1.91848865e-01  3.99631531e-01 
 1.27316203e+10  2.13847022e-01  4.03749827e-01 
 1.34869410e+10  2.36155004e-01  4.06689038e-01 
 1.42870721e+10  2.58632258e-01  4.08420347e-01 
 1.51346720e+10  2.81134577e-01  4.08935681e-01 
 1.60325570e+10  3.03517960e-01  4.08248132e-01 
 1.69837102e+10  3.25642458e-01  4.06391523e-01 
 1.79912919e+10  3.47375823e-01  4.03419179e-01 
 1.90586497e+10  3.68596745e-01  3.99401969e-01 
 2.01893300e+10  3.89197550e-01  3.94425769e-01 
 2.13870894e+10  4.09086224e-01  3.88588503e-01 
 2.26559075e+10  4.28187743e-01  3.81996961e-01 
 2.40000000e+10  4.46444688e-01  3.74763559e-01 
