 5.03529523e+07 -8.21569280e-01 -1.01588507e-01 
 5.33402096e+07 -8.24703024e-01 -1.06822859e-01 
 5.65046900e+07 -8.28171285e-01 -1.12231063e-01 
 5.98569075e+07 -8.32003717e-01 -1.17801572e-01 
 6.34079998e+07 -8.36231176e-01 -1.23519174e-01 
 6.71697655e+07 -8.40885413e-01 -1.29364521e-01 
 7.11547031e+07 -8.45998664e-01 -1.35313659e-01 
 7.53760525e+07 -8.51603131e-01 -1.41337571e-01 
 7.98478392e+07 -8.57730340e-01 -1.47401754e-01 
 8.45849207e+07 -8.64410371e-01 -1.53465870e-01 
 8.96030360e+07 -8.71670963e-01 -1.59483486e-01 
 9.49188578e+07 -8.79536489e-01 -1.65401955e-01 
 1.00550048e+08 -8.88026833e-01 -1.71162463e-01 
 1.06515316e+08 -8.97156181e-01 -1.76700297e-01 
 1.12834482e+08 -9.06931785e-01 -1.81945354e-01 
 1.19528541e+08 -9.17352728e-01 -1.86822929e-01 
 1.26619734e+08 -9.28408776e-01 -1.91254800e-01 
 1.34131621e+08 -9.40079391e-01 -1.95160607e-01 
 1.42089162e+08 -9.52332971e-01 -1.98459511e-01 
 1.50518795e+08 -9.65126413e-01 -2.01072079e-01 
 1.59448526e+08 -9.78405067e-01 -2.02922339e-01 
 1.68908027e+08 -9.92103130e-01 -2.03939905e-01 
 1.78928725e+08 -1.00614452e+00 -2.04062060e-01 
 1.89543915e+08 -1.02044422e+00 -2.03235680e-01 
 2.00788865e+08 -1.03491006e+00 -2.01418865e-01 
 2.12700937e+08 -1.04944486e+00 -1.98582185e-01 
 2.25319709e+08 -1.06394885e+00 -1.94709421e-01 
 2.38687107e+08 -1.07832215e+00 -1.89797778e-01 
 2.52847543e+08 -1.09246732e+00 -1.83857522e-01 
 2.67848067e+08 -1.10629171e+00 -1.76911096e-01 
 2.83738518e+08 -1.11970950e+00 -1.68991744e-01 
 3.00571690e+08 -1.13264343e+00 -1.60141768e-01 
 3.18403514e+08 -1.14502600e+00 -1.50410516e-01 
 3.37293235e+08 -1.15680021e+00 -1.39852228e-01 
 3.57303614e+08 -1.16791988e+00 -1.28523867e-01 
 3.78501137e+08 -1.17834939e+00 -1.16483037e-01 
 4.00956231e+08 -1.18806319e+00 -1.03786083e-01 
 4.24743504e+08 -1.19704485e+00 -9.04864362e-02 
 4.49941989e+08 -1.20528599e+00 -7.66332469e-02 
 4.76635408e+08 -1.21278497e+00 -6.22703162e-02 
 5.04912451e+08 -1.21954554e+00 -4.74353304e-02 
 5.34867068e+08 -1.22557550e+00 -3.21593763e-02 
 5.66598783e+08 -1.23088528e+00 -1.64667091e-02 
 6.00213026e+08 -1.23548676e+00 -3.74738733e-04 
 6.35821479e+08 -1.23939198e+00  1.61058031e-02 
 6.73542451e+08 -1.24261214e+00  3.29705498e-02 
 7.13501272e+08 -1.24515659e+00  5.02210739e-02 
 7.55830704e+08 -1.24703199e+00  6.78643755e-02 
 8.00671387e+08 -1.24824151e+00  8.59123069e-02 
 8.48172305e+08 -1.24878422e+00  1.04380950e-01 
 8.98491278e+08 -1.24865443e+00  1.23289960e-01 
 9.51795494e+08 -1.24784122e+00  1.42661872e-01 
 1.00826205e+09 -1.24632795e+00  1.62521388e-01 
 1.06807857e+09 -1.24409183e+00  1.82894625e-01 
 1.13144378e+09 -1.24110358e+00  2.03808327e-01 
 1.19856822e+09 -1.23732705e+00  2.25289031e-01 
 1.26967491e+09 -1.23271896e+00  2.47362178e-01 
 1.34500010e+09 -1.22722866e+00  2.70051154e-01 
 1.42479405e+09 -1.22079791e+00  2.93376251e-01 
 1.50932190e+09 -1.21336078e+00  3.17353543e-01 
 1.59886447e+09 -1.20484362e+00  3.41993650e-01 
 1.69371927e+09 -1.19516515e+00  3.67300409e-01 
 1.79420147e+09 -1.18423672e+00  3.93269419e-01 
 1.90064491e+09 -1.17196268e+00  4.19886498e-01 
 2.01340325e+09 -1.15824110e+00  4.47126025e-01 
 2.13285113e+09 -1.14296463e+00  4.74949223e-01 
 2.25938542e+09 -1.12602176e+00  5.03302394e-01 
 2.39342653e+09 -1.10729845e+00  5.32115164e-01 
 2.53541981e+09 -1.08668013e+00  5.61298797e-01 
 2.68583703e+09 -1.06405416e+00  5.90744677e-01 
 2.84517796e+09 -1.03931278e+00  6.20323033e-01 
 3.01397201e+09 -1.01235651e+00  6.49882059e-01 
 3.19277999e+09 -9.83098021e-01  6.79247539e-01 
 3.38219600e+09 -9.51466336e-01  7.08223138e-01 
 3.58284937e+09 -9.17411362e-01  7.36591492e-01 
 3.79540678e+09 -8.80908519e-01  7.64116237e-01 
 4.02057444e+09 -8.41963298e-01  7.90545081e-01 
 4.25910048e+09 -8.00615489e-01  8.15613978e-01 
 4.51177740e+09 -7.56942814e-01  8.39052407e-01 
 4.77944472e+09 -7.11063643e-01  8.60589669e-01 
 5.06299177e+09 -6.63138501e-01  8.79962045e-01 
 5.36336063e+09 -6.13370109e-01  8.96920544e-01 
 5.68154929e+09 -5.62001750e-01  9.11238897e-01 
 6.01861492e+09 -5.09313849e-01  9.22721371e-01 
 6.37567742e+09 -4.55618797e-01  9.31209958e-01 
 6.75392314e+09 -4.01254152e-01  9.36590473e-01 
 7.15460881e+09 -3.46574507e-01  9.38797143e-01 
 7.57906569e+09 -2.91942428e-01  9.37815378e-01 
 8.02870406e+09 -2.37718940e-01  9.33682508e-01 
 8.50501783e+09 -1.84254089e-01  9.26486437e-01 
 9.00958956e+09 -1.31878114e-01  9.16362313e-01 
 9.54409570e+09 -8.08936735e-02  9.03487460e-01 
 1.01103121e+10 -3.15695044e-02  8.88074928e-01 
 1.07101201e+10  1.58642434e-02  8.70366076e-01 
 1.13455126e+10  6.12188934e-02  8.50622683e-01 
 1.20186005e+10  1.04348372e-01  8.29118999e-01 
 1.27316203e+10  1.45148723e-01  8.06134160e-01 
 1.34869410e+10  1.83556219e-01  7.81945290e-01 
 1.42870721e+10  2.19544370e-01  7.56821507e-01 
 1.51346720e+10  2.53120109e-01  7.31018993e-01 
 1.60325570e+10  2.84319468e-01  7.04777165e-01 
 1.69837102e+10  3.13203017e-01  6.78315944e-01 
 1.79912919e+10  3.39851288e-01  6.51834028e-01 
 1.90586497e+10  3.64360390e-01  6.25508062e-01 
 2.01893300e+10  3.86837933e-01  5.99492567e-01 
 2.13870894e+10  4.07399374e-01  5.73920477e-01 
 2.26559075e+10  4.26164810e-01  5.48904145e-01 
 2.40000000e+10  4.43256268e-01  5.24536684e-01 
