 4.24743504e+08 -3.31511272e+00  3.55751827e+00 
 4.49941989e+08 -3.12047924e+00  3.63350253e+00 
 4.76635408e+08 -2.91783463e+00  3.70005272e+00 
 5.04912451e+08 -2.70810619e+00  3.75614251e+00 
 5.34867068e+08 -2.49238655e+00  3.80085571e+00 
 5.66598783e+08 -2.27191616e+00  3.83341791e+00 
 6.00213026e+08 -2.04805864e+00  3.85322471e+00 
 6.35821479e+08 -1.82226990e+00  3.85986457e+00 
 6.73542451e+08 -1.59606236e+00  3.85313480e+00 
 7.13501272e+08 -1.37096617e+00  3.83304949e+00 
 7.55830704e+08 -1.14848954e+00  3.79983887e+00 
 8.00671387e+08 -9.30080429e-01  3.75394014e+00 
 8.48172305e+08 -7.17091526e-01  3.69598043e+00 
 8.98491278e+08 -5.10750490e-01  3.62675324e+00 
 9.51795494e+08 -3.12136583e-01  3.54718984e+00 
 1.00826205e+09 -1.22164515e-01  3.45832766e+00 
 1.06807857e+09  5.84243154e-02  3.36127757e+00 
 1.13144378e+09  2.29063548e-01  3.25719171e+00 
 1.19856822e+09  3.89357300e-01  3.14723356e+00 
 1.26967491e+09  5.39070397e-01  3.03255136e+00 
 1.34500010e+09  6.78114636e-01  2.91425567e+00 
 1.42479405e+09  8.06532349e-01  2.79340141e+00 
 1.50932190e+09  9.24478507e-01  2.67097452e+00 
 1.59886447e+09  1.03220243e+00  2.54788305e+00 
 1.69371927e+09  1.13003003e+00  2.42495204e+00 
 1.79420147e+09  1.21834719e+00  2.30292181e+00 
 1.90064491e+09  1.29758490e+00  2.18244897e+00 
 2.01340325e+09  1.36820624e+00  2.06410941e+00 
 2.13285113e+09  1.43069551e+00  1.94840274e+00 
 2.25938542e+09  1.48554932e+00  1.83575752e+00 
 2.39342653e+09  1.53326957e+00  1.72653694e+00 
 2.53541981e+09  1.57435807e+00  1.62104434e+00 
 2.68583703e+09  1.60931251e+00  1.51952849e+00 
 2.84517796e+09  1.63862359e+00  1.42218837e+00 
 3.01397201e+09  1.66277276e+00  1.32917719e+00 
 3.19277999e+09  1.68223055e+00  1.24060599e+00 
 3.38219600e+09  1.69745507e+00  1.15654648e+00 
 3.58284937e+09  1.70889059e+00  1.07703358e+00 
 3.79540678e+09  1.71696598e+00  1.00206755e+00 
 4.02057444e+09  1.72209301e+00  9.31616060e-01 
 4.25910048e+09  1.72466452e+00  8.65616297e-01 
 4.51177740e+09  1.72505243e+00  8.03977216e-01 
 4.77944472e+09  1.72360582e+00  7.46582099e-01 
 5.06299177e+09  1.72064909e+00  6.93291427e-01 
 5.36336063e+09  1.71648047e+00  6.43946083e-01 
 5.68154929e+09  1.71137079e+00  5.98370817e-01 
 6.01861492e+09  1.70556288e+00  5.56377894e-01 
 6.37567742e+09  1.69927138e+00  5.17770802e-01 
 6.75392314e+09  1.69268322e+00  4.82347888e-01 
 7.15460881e+09  1.68595851e+00  4.49905801e-01 
 7.57906569e+09  1.67923204e+00  4.20242638e-01 
 8.02870406e+09  1.67261503e+00  3.93160698e-01 
 8.50501783e+09  1.66619726e+00  3.68468799e-01 
 9.00958956e+09  1.66004936e+00  3.45984131e-01 
 9.54409570e+09  1.65422518e+00  3.25533641e-01 
 1.01103121e+10  1.64876416e+00  3.06954984e-01 
 1.07101201e+10  1.64369362e+00  2.90097066e-01 
 1.13455126e+10  1.63903092e+00  2.74820248e-01 
 1.20186005e+10  1.63478546e+00  2.60996248e-01 
 1.27316203e+10  1.63096043e+00  2.48507813e-01 
 1.34869410e+10  1.62755446e+00  2.37248201e-01 
 1.42870721e+10  1.62456289e+00  2.27120537e-01 
 1.51346720e+10  1.62197901e+00  2.18037069e-01 
 1.60325570e+10  1.61979500e+00  2.09918366e-01 
 1.69837102e+10  1.61800270e+00  2.02692491e-01 
 1.79912919e+10  1.61659426e+00  1.96294154e-01 
 1.90586497e+10  1.61556266e+00  1.90663886e-01 
 2.01893300e+10  1.61490200e+00  1.85747213e-01 
 2.13870894e+10  1.61460777e+00  1.81493874e-01 
 2.26559075e+10  1.61467703e+00  1.77857051e-01 
 2.40000000e+10  1.61510837e+00  1.74792654e-01 
