 7.09598142e+06 -9.10668389e-01  4.42421124e-03 
 7.51696016e+06 -9.10666173e-01  4.68667392e-03 
 7.96291403e+06 -9.10663687e-01  4.96470574e-03 
 8.43532472e+06 -9.10660897e-01  5.25923000e-03 
 8.93576181e+06 -9.10657766e-01  5.57122474e-03 
 9.46588802e+06 -9.10654252e-01  5.90172593e-03 
 1.00274647e+07 -9.10650310e-01  6.25183091e-03 
 1.06223576e+07 -9.10645885e-01  6.62270202e-03 
 1.12525434e+07 -9.10640920e-01  7.01557042e-03 
 1.19201159e+07 -9.10635349e-01  7.43174015e-03 
 1.26272929e+07 -9.10629097e-01  7.87259245e-03 
 1.33764242e+07 -9.10622081e-01  8.33959028e-03 
 1.41699988e+07 -9.10614208e-01  8.83428311e-03 
 1.50106532e+07 -9.10605374e-01  9.35831206e-03 
 1.59011806e+07 -9.10595460e-01  9.91341522e-03 
 1.68445397e+07 -9.10584336e-01  1.05014334e-02 
 1.78438649e+07 -9.10571852e-01  1.11243160e-02 
 1.89024764e+07 -9.10557844e-01  1.17841276e-02 
 2.00238915e+07 -9.10542125e-01  1.24830545e-02 
 2.12118361e+07 -9.10524486e-01  1.32234117e-02 
 2.24702570e+07 -9.10504692e-01  1.40076507e-02 
 2.38033356e+07 -9.10482481e-01  1.48383670e-02 
 2.52155008e+07 -9.10457558e-01  1.57183089e-02 
 2.67114446e+07 -9.10429591e-01  1.66503857e-02 
 2.82961373e+07 -9.10398210e-01  1.76376776e-02 
 2.99748441e+07 -9.10362996e-01  1.86834447e-02 
 3.17531424e+07 -9.10323483e-01  1.97911379e-02 
 3.36369407e+07 -9.10279146e-01  2.09644093e-02 
 3.56324979e+07 -9.10229397e-01  2.22071235e-02 
 3.77464443e+07 -9.10173576e-01  2.35233695e-02 
 3.99858033e+07 -9.10110941e-01  2.49174731e-02 
 4.23580154e+07 -9.10040663e-01  2.63940099e-02 
 4.48709622e+07 -9.09961810e-01  2.79578188e-02 
 4.75329930e+07 -9.09873338e-01  2.96140159e-02 
 5.03529523e+07 -9.09774074e-01  3.13680094e-02 
 5.33402096e+07 -9.09662704e-01  3.32255146e-02 
 5.65046900e+07 -9.09537756e-01  3.51925696e-02 
 5.98569075e+07 -9.09397578e-01  3.72755514e-02 
 6.34079998e+07 -9.09240317e-01  3.94811921e-02 
 6.71697655e+07 -9.09063899e-01  4.18165964e-02 
 7.11547031e+07 -9.08865997e-01  4.42892577e-02 
 7.53760525e+07 -9.08644005e-01  4.69070757e-02 
 7.98478392e+07 -9.08395001e-01  4.96783731e-02 
 8.45849207e+07 -9.08115714e-01  5.26119124e-02 
 8.96030360e+07 -9.07802480e-01  5.57169116e-02 
 9.49188578e+07 -9.07451198e-01  5.90030596e-02 
 1.00550048e+08 -9.07057274e-01  6.24805298e-02 
 1.06515316e+08 -9.06615570e-01  6.61599925e-02 
 1.12834482e+08 -9.06120339e-01  7.00526241e-02 
 1.19528541e+08 -9.05565153e-01  7.41701142e-02 
 1.26619734e+08 -9.04942829e-01  7.85246686e-02 
 1.34131621e+08 -9.04245342e-01  8.31290073e-02 
 1.42089162e+08 -9.03463731e-01  8.79963567e-02 
 1.50518795e+08 -9.02587998e-01  9.31404347e-02 
 1.59448526e+08 -9.01606995e-01  9.85754272e-02 
 1.68908027e+08 -9.00508301e-01  1.04315953e-01 
 1.78928725e+08 -8.99278088e-01  1.10377019e-01 
 1.89543915e+08 -8.97900981e-01  1.16773955e-01 
 2.00788865e+08 -8.96359897e-01  1.23522334e-01 
 2.12700937e+08 -8.94635885e-01  1.30637873e-01 
 2.25319709e+08 -8.92707951e-01  1.38136308e-01 
 2.38687107e+08 -8.90552872e-01  1.46033234e-01 
 2.52847543e+08 -8.88145008e-01  1.54343921e-01 
 2.67848067e+08 -8.85456107e-01  1.63083090e-01 
 2.83738518e+08 -8.82455110e-01  1.72264639e-01 
 3.00571690e+08 -8.79107964e-01  1.81901328e-01 
 3.18403514e+08 -8.75377437e-01  1.92004406e-01 
 3.37293235e+08 -8.71222965e-01  2.02583178e-01 
 3.57303614e+08 -8.66600514e-01  2.13644510e-01 
 3.78501137e+08 -8.61462494e-01  2.25192260e-01 
 4.00956231e+08 -8.55757723e-01  2.37226636e-01 
 4.24743504e+08 -8.49431468e-01  2.49743489e-01 
 4.49941989e+08 -8.42425576e-01  2.62733522e-01 
 4.76635408e+08 -8.34678727e-01  2.76181442e-01 
 5.04912451e+08 -8.26126821e-01  2.90065051e-01 
 5.34867068e+08 -8.16703541e-01  3.04354297e-01 
 5.66598783e+08 -8.06341106e-01  3.19010316e-01 
 6.00213026e+08 -7.94971241e-01  3.33984481e-01 
 6.35821479e+08 -7.82526400e-01  3.49217522e-01 
 6.73542451e+08 -7.68941241e-01  3.64638749e-01 
 7.13501272e+08 -7.54154360e-01  3.80165455e-01 
 7.55830704e+08 -7.38110297e-01  3.95702566e-01 
 8.00671387e+08 -7.20761761e-01  4.11142608e-01 
 8.48172305e+08 -7.02072048e-01  4.26366089e-01 
 8.98491278e+08 -6.82017570e-01  4.41242354e-01 
 9.51795494e+08 -6.60590399e-01  4.55630989e-01 
 1.00826205e+09 -6.37800712e-01  4.69383819e-01 
 1.06807857e+09 -6.13678974e-01  4.82347518e-01 
 1.13144378e+09 -5.88277711e-01  4.94366799e-01 
 1.19856822e+09 -5.61672709e-01  5.05288138e-01 
 1.26967491e+09 -5.33963473e-01  5.14963890e-01 
 1.34500010e+09 -5.05272833e-01  5.23256655e-01 
 1.42479405e+09 -4.75745593e-01  5.30043665e-01 
 1.50932190e+09 -4.45546214e-01  5.35220972e-01 
 1.59886447e+09 -4.14855557e-01  5.38707175e-01 
 1.69371927e+09 -3.83866806e-01  5.40446452e-01 
 1.79420147e+09 -3.52780751e-01  5.40410698e-01 
 1.90064491e+09 -3.21800663e-01  5.38600612e-01 
 2.01340325e+09 -2.91127040e-01  5.35045657e-01 
 2.13285113e+09 -2.60952508e-01  5.29802907e-01 
 2.25938542e+09 -2.31457137e-01  5.22954848e-01 
 2.39342653e+09 -2.02804422e-01  5.14606304e-01 
 2.53541981e+09 -1.75138087e-01  5.04880677e-01 
 2.68583703e+09 -1.48579828e-01  4.93915759e-01 
 2.84517796e+09 -1.23228025e-01  4.81859344e-01 
 3.01397201e+09 -9.91573951e-02  4.68864897e-01 
 3.19277999e+09 -7.64194959e-02  4.55087459e-01 
 3.38219600e+09 -5.50439466e-02  4.40679970e-01 
 3.58284937e+09 -3.50402177e-02  4.25790113e-01 
 3.79540678e+09 -1.63998215e-02  4.10557745e-01 
 4.02057444e+09  9.01251872e-04  3.95112933e-01 
 4.25910048e+09  1.68999992e-02  3.79574576e-01 
 4.51177740e+09  3.16438884e-02  3.64049573e-01 
 4.77944472e+09  4.51884595e-02  3.48632458e-01 
 5.06299177e+09  5.75951112e-02  3.33405445e-01 
 5.36336063e+09  6.89291199e-02  3.18438780e-01 
 5.68154929e+09  7.92579133e-02  3.03791347e-01 
 6.01861492e+09  8.86496085e-02  2.89511439e-01 
 6.37567742e+09  9.71718055e-02  2.75637642e-01 
 6.75392314e+09  1.04890622e-01  2.62199780e-01 
 7.15460881e+09  1.11869947e-01  2.49219870e-01 
 7.57906569e+09  1.18170887e-01  2.36713069e-01 
 8.02870406e+09  1.23851381e-01  2.24688576e-01 
 8.50501783e+09  1.28965951e-01  2.13150482e-01 
 9.00958956e+09  1.33565575e-01  2.02098549e-01 
 9.54409570e+09  1.37697649e-01  1.91528925e-01 
 1.01103121e+10  1.41406022e-01  1.81434776e-01 
 1.07101201e+10  1.44731088e-01  1.71806856e-01 
 1.13455126e+10  1.47709919e-01  1.62633997e-01 
 1.20186005e+10  1.50376428e-01  1.53903546e-01 
 1.27316203e+10  1.52761550e-01  1.45601728e-01 
 1.34869410e+10  1.54893433e-01  1.37713968e-01 
 1.42870721e+10  1.56797632e-01  1.30225154e-01 
 1.51346720e+10  1.58497311e-01  1.23119864e-01 
 1.60325570e+10  1.60013429e-01  1.16382545e-01 
 1.69837102e+10  1.61364926e-01  1.09997673e-01 
 1.79912919e+10  1.62568899e-01  1.03949865e-01 
 1.90586497e+10  1.63640768e-01  9.82239869e-02 
 2.01893300e+10  1.64594429e-01  9.28052197e-02 
 2.13870894e+10  1.65442395e-01  8.76791244e-02 
 2.26559075e+10  1.66195929e-01  8.28316821e-02 
 2.40000000e+10  1.66865166e-01  7.82493254e-02 
