 6.69857912e+06 -2.53396283e-01 -2.63056495e-03 
 7.09598142e+06 -2.53398250e-01 -2.78661636e-03 
 7.51696016e+06 -2.53400457e-01 -2.95192377e-03 
 7.96291403e+06 -2.53402934e-01 -3.12703593e-03 
 8.43532472e+06 -2.53405713e-01 -3.31253407e-03 
 8.93576181e+06 -2.53408832e-01 -3.50903384e-03 
 9.46588802e+06 -2.53412331e-01 -3.71718730e-03 
 1.00274647e+07 -2.53416259e-01 -3.93768507e-03 
 1.06223576e+07 -2.53420665e-01 -4.17125863e-03 
 1.12525434e+07 -2.53425611e-01 -4.41868265e-03 
 1.19201159e+07 -2.53431160e-01 -4.68077759e-03 
 1.26272929e+07 -2.53437387e-01 -4.95841235e-03 
 1.33764242e+07 -2.53444375e-01 -5.25250709e-03 
 1.41699988e+07 -2.53452217e-01 -5.56403622e-03 
 1.50106532e+07 -2.53461016e-01 -5.89403158e-03 
 1.59011806e+07 -2.53470890e-01 -6.24358575e-03 
 1.68445397e+07 -2.53481970e-01 -6.61385556e-03 
 1.78438649e+07 -2.53494403e-01 -7.00606583e-03 
 1.89024764e+07 -2.53508354e-01 -7.42151324e-03 
 2.00238915e+07 -2.53524010e-01 -7.86157046e-03 
 2.12118361e+07 -2.53541577e-01 -8.32769050e-03 
 2.24702570e+07 -2.53561289e-01 -8.82141124e-03 
 2.38033356e+07 -2.53583408e-01 -9.34436022e-03 
 2.52155008e+07 -2.53608228e-01 -9.89825966e-03 
 2.67114446e+07 -2.53636077e-01 -1.04849318e-02 
 2.82961373e+07 -2.53667326e-01 -1.11063042e-02 
 2.99748441e+07 -2.53702390e-01 -1.17644158e-02 
 3.17531424e+07 -2.53741732e-01 -1.24614227e-02 
 3.36369407e+07 -2.53785876e-01 -1.31996046e-02 
 3.56324979e+07 -2.53835405e-01 -1.39813709e-02 
 3.77464443e+07 -2.53890977e-01 -1.48092681e-02 
 3.99858033e+07 -2.53953326e-01 -1.56859860e-02 
 4.23580154e+07 -2.54023279e-01 -1.66143654e-02 
 4.48709622e+07 -2.54101760e-01 -1.75974051e-02 
 4.75329930e+07 -2.54189806e-01 -1.86382693e-02 
 5.03529523e+07 -2.54288581e-01 -1.97402953e-02 
 5.33402096e+07 -2.54399387e-01 -2.09070008e-02 
 5.65046900e+07 -2.54523686e-01 -2.21420913e-02 
 5.98569075e+07 -2.54663114e-01 -2.34494677e-02 
 6.34079998e+07 -2.54819504e-01 -2.48332328e-02 
 6.71697655e+07 -2.54994912e-01 -2.62976981e-02 
 7.11547031e+07 -2.55191636e-01 -2.78473899e-02 
 7.53760525e+07 -2.55412251e-01 -2.94870539e-02 
 7.98478392e+07 -2.55659641e-01 -3.12216595e-02 
 8.45849207e+07 -2.55937029e-01 -3.30564023e-02 
 8.96030360e+07 -2.56248024e-01 -3.49967047e-02 
 9.49188578e+07 -2.56596657e-01 -3.70482149e-02 
 1.00550048e+08 -2.56987435e-01 -3.92168018e-02 
 1.06515316e+08 -2.57425392e-01 -4.15085479e-02 
 1.12834482e+08 -2.57916147e-01 -4.39297375e-02 
 1.19528541e+08 -2.58465970e-01 -4.64868394e-02 
 1.26619734e+08 -2.59081849e-01 -4.91864840e-02 
 1.34131621e+08 -2.59771569e-01 -5.20354334e-02 
 1.42089162e+08 -2.60543793e-01 -5.50405425e-02 
 1.50518795e+08 -2.61408152e-01 -5.82087095e-02 
 1.59448526e+08 -2.62375341e-01 -6.15468156e-02 
 1.68908027e+08 -2.63457220e-01 -6.50616492e-02 
 1.78928725e+08 -2.64666924e-01 -6.87598149e-02 
 1.89543915e+08 -2.66018970e-01 -7.26476228e-02 
 2.00788865e+08 -2.67529380e-01 -7.67309562e-02 
 2.12700937e+08 -2.69215795e-01 -8.10151143e-02 
 2.25319709e+08 -2.71097591e-01 -8.55046268e-02 
 2.38687107e+08 -2.73195996e-01 -9.02030368e-02 
 2.52847543e+08 -2.75534194e-01 -9.51126474e-02 
 2.67848067e+08 -2.78137412e-01 -1.00234232e-01 
 2.83738518e+08 -2.81032999e-01 -1.05566697e-01 
 3.00571690e+08 -2.84250464e-01 -1.11106712e-01 
 3.18403514e+08 -2.87821484e-01 -1.16848274e-01 
 3.37293235e+08 -2.91779857e-01 -1.22782248e-01 
 3.57303614e+08 -2.96161401e-01 -1.28895842e-01 
 3.78501137e+08 -3.01003767e-01 -1.35172054e-01 
 4.00956231e+08 -3.06346165e-01 -1.41589080e-01 
 4.24743504e+08 -3.12228978e-01 -1.48119696e-01 
 4.49941989e+08 -3.18693248e-01 -1.54730646e-01 
 4.76635408e+08 -3.25780022e-01 -1.61382025e-01 
 5.04912451e+08 -3.33529538e-01 -1.68026727e-01 
 5.34867068e+08 -3.41980253e-01 -1.74609957e-01 
 5.66598783e+08 -3.51167691e-01 -1.81068865e-01 
 6.00213026e+08 -3.61123145e-01 -1.87332348e-01 
 6.35821479e+08 -3.71872220e-01 -1.93321064e-01 
 6.73542451e+08 -3.83433284e-01 -1.98947717e-01 
 7.13501272e+08 -3.95815843e-01 -2.04117644e-01 
 7.55830704e+08 -4.09018932e-01 -2.08729769e-01 
 8.00671387e+08 -4.23029585e-01 -2.12677930e-01 
 8.48172305e+08 -4.37821498e-01 -2.15852582e-01 
 8.98491278e+08 -4.53353972e-01 -2.18142876e-01 
 9.51795494e+08 -4.69571245e-01 -2.19439040e-01 
 1.00826205e+09 -4.86402323e-01 -2.19634991e-01 
 1.06807857e+09 -5.03761354e-01 -2.18631061e-01 
 1.13144378e+09 -5.21548631e-01 -2.16336695e-01 
 1.19856822e+09 -5.39652184e-01 -2.12672964e-01 
 1.26967491e+09 -5.57949957e-01 -2.07574735e-01 
 1.34500010e+09 -5.76312457e-01 -2.00992348e-01 
 1.42479405e+09 -5.94605752e-01 -1.92892684e-01 
 1.50932190e+09 -6.12694659e-01 -1.83259536e-01 
 1.59886447e+09 -6.30445924e-01 -1.72093261e-01 
 1.69371927e+09 -6.47731228e-01 -1.59409734e-01 
 1.79420147e+09 -6.64429836e-01 -1.45238680e-01 
 1.90064491e+09 -6.80430763e-01 -1.29621494e-01 
 2.01340325e+09 -6.95634352e-01 -1.12608715e-01 
 2.13285113e+09 -7.09953216e-01 -9.42572868e-02 
 2.25938542e+09 -7.23312554e-01 -7.46278013e-02 
 2.39342653e+09 -7.35649856e-01 -5.37818363e-02 
 2.53541981e+09 -7.46914086e-01 -3.17795368e-02 
 2.68583703e+09 -7.57064438e-01 -8.67751807e-03 
 2.84517796e+09 -7.66068744e-01  1.54728437e-02 
 3.01397201e+09 -7.73901669e-01  4.06267033e-02 
 3.19277999e+09 -7.80542768e-01  6.67466174e-02 
 3.38219600e+09 -7.85974500e-01  9.38030089e-02 
 3.58284937e+09 -7.90180266e-01  1.21774255e-01 
 3.79540678e+09 -7.93142528e-01  1.50646436e-01 
 4.02057444e+09 -7.94841041e-01  1.80412786e-01 
 4.25910048e+09 -7.95251236e-01  2.11072888e-01 
 4.51177740e+09 -7.94342756e-01  2.42631636e-01 
 4.77944472e+09 -7.92078164e-01  2.75098010e-01 
 5.06299177e+09 -7.88411828e-01  3.08483673e-01 
 5.36336063e+09 -7.83288984e-01  3.42801415e-01 
 5.68154929e+09 -7.76644985e-01  3.78063447e-01 
 6.01861492e+09 -7.68404744e-01  4.14279548e-01 
 6.37567742e+09 -7.58482390e-01  4.51455088e-01 
 6.75392314e+09 -7.46781165e-01  4.89588903e-01 
 7.15460881e+09 -7.33193573e-01  5.28671047e-01 
 7.57906569e+09 -7.17601843e-01  5.68680429e-01 
 8.02870406e+09 -6.99878739e-01  6.09582350e-01 
 8.50501783e+09 -6.79888761e-01  6.51325973e-01 
 9.00958956e+09 -6.57489811e-01  6.93841785e-01 
 9.54409570e+09 -6.32535364e-01  7.37039100e-01 
 1.01103121e+10 -6.04877186e-01  7.80803705e-01 
 1.07101201e+10 -5.74368668e-01  8.24995756e-01 
 1.13455126e+10 -5.40868751e-01  8.69448060e-01 
 1.20186005e+10 -5.04246469e-01  9.13964898e-01 
 1.27316203e+10 -4.64386039e-01  9.58321570e-01 
 1.34869410e+10 -4.21192408e-01  1.00226484e+00 
 1.42870721e+10 -3.74597115e-01  1.04551444e+00 
 1.51346720e+10 -3.24564230e-01  1.08776586e+00 
 1.60325570e+10 -2.71096125e-01  1.12869443e+00 
 1.69837102e+10 -2.14238728e-01  1.16796084e+00 
 1.79912919e+10 -1.54085907e-01  1.20521804e+00 
 1.90586497e+10 -9.07825849e-02  1.24011936e+00 
 2.01893300e+10 -2.45262428e-02  1.27232758e+00 
 2.13870894e+10  4.44335243e-02  1.30152471e+00 
 2.26559075e+10  1.15797593e-01  1.32742178e+00 
 2.40000000e+10  1.89222131e-01  1.34976830e+00 
