 3.99858033e+07 -2.85258312e-01  1.43189860e-03 
 4.23580154e+07 -2.85257558e-01  1.51683927e-03 
 4.48709622e+07 -2.85256711e-01  1.60681752e-03 
 4.75329930e+07 -2.85255762e-01  1.70213192e-03 
 5.03529523e+07 -2.85254697e-01  1.80309867e-03 
 5.33402096e+07 -2.85253502e-01  1.91005268e-03 
 5.65046900e+07 -2.85252161e-01  2.02334864e-03 
 5.98569075e+07 -2.85250656e-01  2.14336218e-03 
 6.34079998e+07 -2.85248968e-01  2.27049111e-03 
 6.71697655e+07 -2.85247074e-01  2.40515672e-03 
 7.11547031e+07 -2.85244949e-01  2.54780510e-03 
 7.53760525e+07 -2.85242566e-01  2.69890865e-03 
 7.98478392e+07 -2.85239892e-01  2.85896755e-03 
 8.45849207e+07 -2.85236892e-01  3.02851142e-03 
 8.96030360e+07 -2.85233527e-01  3.20810097e-03 
 9.49188578e+07 -2.85229753e-01  3.39832980e-03 
 1.00550048e+08 -2.85225520e-01  3.59982633e-03 
 1.06515316e+08 -2.85220772e-01  3.81325573e-03 
 1.12834482e+08 -2.85215447e-01  4.03932205e-03 
 1.19528541e+08 -2.85209476e-01  4.27877038e-03 
 1.26619734e+08 -2.85202781e-01  4.53238924e-03 
 1.34131621e+08 -2.85195274e-01  4.80101293e-03 
 1.42089162e+08 -2.85186858e-01  5.08552415e-03 
 1.50518795e+08 -2.85177423e-01  5.38685664e-03 
 1.59448526e+08 -2.85166849e-01  5.70599802e-03 
 1.68908027e+08 -2.85154998e-01  6.04399272e-03 
 1.78928725e+08 -2.85141719e-01  6.40194509e-03 
 1.89543915e+08 -2.85126841e-01  6.78102263e-03 
 2.00788865e+08 -2.85110175e-01  7.18245938e-03 
 2.12700937e+08 -2.85091509e-01  7.60755945e-03 
 2.25319709e+08 -2.85070608e-01  8.05770075e-03 
 2.38687107e+08 -2.85047210e-01  8.53433887e-03 
 2.52847543e+08 -2.85021021e-01  9.03901115e-03 
 2.67848067e+08 -2.84991717e-01  9.57334094e-03 
 2.83738518e+08 -2.84958935e-01  1.01390420e-02 
 3.00571690e+08 -2.84922272e-01  1.07379234e-02 
 3.18403514e+08 -2.84881281e-01  1.13718942e-02 
 3.37293235e+08 -2.84835464e-01  1.20429688e-02 
 3.57303614e+08 -2.84784269e-01  1.27532721e-02 
 3.78501137e+08 -2.84727083e-01  1.35050457e-02 
 4.00956231e+08 -2.84663223e-01  1.43006536e-02 
 4.24743504e+08 -2.84591931e-01  1.51425887e-02 
 4.49941989e+08 -2.84512367e-01  1.60334790e-02 
 4.76635408e+08 -2.84423594e-01  1.69760950e-02 
 5.04912451e+08 -2.84324572e-01  1.79733563e-02 
 5.34867068e+08 -2.84214140e-01  1.90283391e-02 
 5.66598783e+08 -2.84091008e-01  2.01442830e-02 
 6.00213026e+08 -2.83953735e-01  2.13245981e-02 
 6.35821479e+08 -2.83800712e-01  2.25728718e-02 
 6.73542451e+08 -2.83630145e-01  2.38928742e-02 
 7.13501272e+08 -2.83440023e-01  2.52885639e-02 
 7.55830704e+08 -2.83228100e-01  2.67640908e-02 
 8.00671387e+08 -2.82991860e-01  2.83237991e-02 
 8.48172305e+08 -2.82728487e-01  2.99722265e-02 
 8.98491278e+08 -2.82434830e-01  3.17141020e-02 
 9.51795494e+08 -2.82107360e-01  3.35543403e-02 
 1.00826205e+09 -2.81742131e-01  3.54980321e-02 
 1.06807857e+09 -2.81334735e-01  3.75504311e-02 
 1.13144378e+09 -2.80880248e-01  3.97169348e-02 
 1.19856822e+09 -2.80373181e-01  4.20030608e-02 
 1.26967491e+09 -2.79807422e-01  4.44144158e-02 
 1.34500010e+09 -2.79176175e-01  4.69566564e-02 
 1.42479405e+09 -2.78471901e-01  4.96354422e-02 
 1.50932190e+09 -2.77686247e-01  5.24563775e-02 
 1.59886447e+09 -2.76809984e-01  5.54249417e-02 
 1.69371927e+09 -2.75832931e-01  5.85464058e-02 
 1.79420147e+09 -2.74743893e-01  6.18257339e-02 
 1.90064491e+09 -2.73530592e-01  6.52674664e-02 
 2.01340325e+09 -2.72179601e-01  6.88755849e-02 
 2.13285113e+09 -2.70676291e-01  7.26533546e-02 
 2.25938542e+09 -2.69004786e-01  7.66031437e-02 
 2.39342653e+09 -2.67147930e-01  8.07262178e-02 
 2.53541981e+09 -2.65087280e-01  8.50225076e-02 
 2.68583703e+09 -2.62803122e-01  8.94903513e-02 
 2.84517796e+09 -2.60274522e-01  9.41262094e-02 
 3.01397201e+09 -2.57479421e-01  9.89243571e-02 
 3.19277999e+09 -2.54394778e-01  1.03876556e-01 
 3.38219600e+09 -2.50996781e-01  1.08971712e-01 
 3.58284937e+09 -2.47261122e-01  1.14195526e-01 
 3.79540678e+09 -2.43163356e-01  1.19530160e-01 
 4.02057444e+09 -2.38679349e-01  1.24953911e-01 
 4.25910048e+09 -2.33785822e-01  1.30440942e-01 
 4.51177740e+09 -2.28460985e-01  1.35961071e-01 
 4.77944472e+09 -2.22685272e-01  1.41479651e-01 
 5.06299177e+09 -2.16442156e-01  1.46957572e-01 
 5.36336063e+09 -2.09719030e-01  1.52351415e-01 
 5.68154929e+09 -2.02508131e-01  1.57613780e-01 
 6.01861492e+09 -1.94807463e-01  1.62693819e-01 
 6.37567742e+09 -1.86621678e-01  1.67537988e-01 
 6.75392314e+09 -1.77962859e-01  1.72091020e-01 
 7.15460881e+09 -1.68851145e-01  1.76297117e-01 
 7.57906569e+09 -1.59315136e-01  1.80101327e-01 
 8.02870406e+09 -1.49392023e-01  1.83451065e-01 
 8.50501783e+09 -1.39127394e-01  1.86297714e-01 
 9.00958956e+09 -1.28574690e-01  1.88598226e-01 
 9.54409570e+09 -1.17794293e-01  1.90316636e-01 
 1.01103121e+10 -1.06852283e-01  1.91425383e-01 
 1.07101201e+10 -9.58188955e-02  1.91906375e-01 
 1.13455126e+10 -8.47667518e-02  1.91751695e-01 
 1.20186005e+10 -7.37689645e-02  1.90963918e-01 
 1.27316203e+10 -6.28972123e-02  1.89556008e-01 
 1.34869410e+10 -5.22198953e-02  1.87550801e-01 
 1.42870721e+10 -4.18004692e-02  1.84980114e-01 
 1.51346720e+10 -3.16960416e-02  1.81883547e-01 
 1.60325570e+10 -2.19562889e-02  1.78307049e-01 
 1.69837102e+10 -1.26227277e-02  1.74301357e-01 
 1.79912919e+10 -3.72834534e-03  1.69920381e-01 
 1.90586497e+10  4.70242902e-03  1.65219636e-01 
 2.01893300e+10  1.26534524e-02  1.60254789e-01 
 2.13870894e+10  2.01163472e-02  1.55080362e-01 
 2.26559075e+10  2.70897910e-02  1.49748658e-01 
 2.40000000e+10  3.35786797e-02  1.44308889e-01 
