 5.66598783e+08  2.66504188e-01  1.91672060e+00 
 6.00213026e+08  3.78714419e-01  1.89689600e+00 
 6.35821479e+08  4.88272198e-01  1.87036935e+00 
 6.73542451e+08  5.94405183e-01  1.83757323e+00 
 7.13501272e+08  6.96429561e-01  1.79904671e+00 
 7.55830704e+08  7.93767328e-01  1.75541418e+00 
 8.00671387e+08  8.85957885e-01  1.70736143e+00 
 8.48172305e+08  9.72663539e-01  1.65561045e+00 
 8.98491278e+08  1.05366906e+00  1.60089468e+00 
 9.51795494e+08  1.12887590e+00  1.54393623e+00 
 1.00826205e+09  1.19829199e+00  1.48542619e+00 
 1.06807857e+09  1.26201838e+00  1.42600875e+00 
 1.13144378e+09  1.32023391e+00  1.36626953e+00 
 1.19856822e+09  1.37317905e+00  1.30672811e+00 
 1.26967491e+09  1.42114009e+00  1.24783444e+00 
 1.34500010e+09  1.46443435e+00  1.18996855e+00 
 1.42479405e+09  1.50339700e+00  1.13344290e+00 
 1.50932190e+09  1.53836986e+00  1.07850684e+00 
 1.59886447e+09  1.56969231e+00  1.02535226e+00 
 1.69371927e+09  1.59769414e+00  9.74120100e-01 
 1.79420147e+09  1.62269043e+00  9.24907042e-01 
 1.90064491e+09  1.64497793e+00  8.77772178e-01 
 2.01340325e+09  1.66483291e+00  8.32743270e-01 
 2.13285113e+09  1.68251015e+00  7.89822494e-01 
 2.25938542e+09  1.69824273e+00  7.48991555e-01 
 2.39342653e+09  1.71224251e+00  7.10216152e-01 
 2.53541981e+09  1.72470109e+00  6.73449793e-01 
 2.68583703e+09  1.73579098e+00  6.38636994e-01 
 2.84517796e+09  1.74566703e+00  6.05715939e-01 
 3.01397201e+09  1.75446789e+00  5.74620640e-01 
 3.19277999e+09  1.76231750e+00  5.45282680e-01 
 3.38219600e+09  1.76932655e+00  5.17632591e-01 
 3.58284937e+09  1.77559382e+00  4.91600936e-01 
 3.79540678e+09  1.78120754e+00  4.67119133e-01 
 4.02057444e+09  1.78624650e+00  4.44120085e-01 
 4.25910048e+09  1.79078121e+00  4.22538634e-01 
 4.51177740e+09  1.79487488e+00  4.02311887e-01 
 4.77944472e+09  1.79858429e+00  3.83379434e-01 
 5.06299177e+09  1.80196065e+00  3.65683477e-01 
 5.36336063e+09  1.80505028e+00  3.49168893e-01 
 5.68154929e+09  1.80789530e+00  3.33783242e-01 
 6.01861492e+09  1.81053423e+00  3.19476732e-01 
 6.37567742e+09  1.81300248e+00  3.06202146e-01 
 6.75392314e+09  1.81533287e+00  2.93914740e-01 
 7.15460881e+09  1.81755601e+00  2.82572114e-01 
 7.57906569e+09  1.81970074e+00  2.72134067e-01 
 8.02870406e+09  1.82179445e+00  2.62562423e-01 
 8.50501783e+09  1.82386338e+00  2.53820842e-01 
 9.00958956e+09  1.82593291e+00  2.45874617e-01 
 9.54409570e+09  1.82802780e+00  2.38690443e-01 
 1.01103121e+10  1.83017239e+00  2.32236173e-01 
 1.07101201e+10  1.83239077e+00  2.26480560e-01 
 1.13455126e+10  1.83470694e+00  2.21392968e-01 
 1.20186005e+10  1.83714485e+00  2.16943080e-01 
 1.27316203e+10  1.83972851e+00  2.13100576e-01 
 1.34869410e+10  1.84248194e+00  2.09834811e-01 
 1.42870721e+10  1.84542913e+00  2.07114476e-01 
 1.51346720e+10  1.84859392e+00  2.04907256e-01 
 1.60325570e+10  1.85199979e+00  2.03179503e-01 
 1.69837102e+10  1.85566963e+00  2.01895917e-01 
 1.79912919e+10  1.85962536e+00  2.01019264e-01 
 1.90586497e+10  1.86388752e+00  2.00510143e-01 
 2.01893300e+10  1.86847477e+00  2.00326822e-01 
 2.13870894e+10  1.87340333e+00  2.00425164e-01 
 2.26559075e+10  1.87868631e+00  2.00758666e-01 
 2.40000000e+10  1.88433306e+00  2.01278635e-01 
